id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
13001298760099 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9344887399266597 -0.2716969365966396 -0.23002514991688497 -0.48833576935161593 0.2988749300410892 0.9498175326817592 0.0923061796591608 -0.34848932747564876 0.19340261410647444 -0.1550078361062331 0.968797192193725 -0.7076699096392203
13001298760100 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9426412463514091 -0.2765785315036727 0.18690049916555632 -0.4942010019942753 0.2310034206491072 0.9446743194263161 0.23286873956123472 -0.9955162450859252 -0.24096659587061817 -0.17633702426801484 0.954379564715647 -0.3282159295981929
13001298760101 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9260559353594588 -0.37259358646359586 -0.059953514590161815 -1.0574213370005086 0.3705160468282618 0.9278259888554284 -0.04309052618852311 -1.2356177400649586 0.07168168265516056 0.017690498315236752 0.9972706666903843 -0.010003092127730318
13001298760102 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9597127409277578 -0.26835877696895233 0.0832767778234618 -0.6874800878778689 0.28054674033216703 0.9316801612621479 -0.23079342191564597 -0.857394344342811 -0.0156518813541928 0.24485841609849937 0.9694325013510782 0.3988433471993812
13001298760103 PointCloud28.pcd PointCloud38.pcd 0.4467 0.996864871466493 -0.07783592794837935 0.01421254222534841 -0.32149705435327114 0.07854555912291206 0.9951548985865211 -0.05913816839673442 -0.6188224473945052 -0.009540606802595898 0.060069094713222464 0.9981486265492592 0.062279667297812424
13001298760104 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9434946970999211 0.33138286261570454 0.0017762063363580105 1.0506822876284834 -0.33137687561125123 0.9434073798531494 0.013110375614028603 0.7714618342403782 0.002668867635081851 -0.012958163575007332 0.999912477741082 -0.036157771495001656
13001298760105 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9524054341209018 -0.28713654545275924 0.10235474254978157 -0.7730671169259373 0.27471976073079174 0.9540040553452002 0.12002214566041057 -0.9739550318536602 -0.13210958375906368 -0.08619087335888766 0.9874807295479944 0.8856588607290403
13001298760106 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9611342964206375 0.2681720935115658 0.06560939342525653 1.1898081576591197 -0.27498332770244727 0.9510599249164948 0.14095810974725723 1.1662345994402534 -0.02459743339648622 -0.1535211629693292 0.9878391664592219 -0.9257878669797684
13001298760107 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9998375844800512 0.011393126180481343 0.013964287913533224 0.04631619831548184 -0.01153219142957434 0.9998843053055063 0.009918899362162049 0.022959433901193878 -0.013849665047504636 -0.01007832722036138 0.9998532962882661 0.031848026458462186
13001298760108 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9839241810721396 0.13896195986517998 0.11217298967196838 0.36496431127620355 -0.13497752869713978 0.9899409313547889 -0.042403056201480833 0.36932690818970665 -0.11693704566275066 0.026580559415505862 0.992783562118565 1.3023741025941555
13001298760109 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9876085775018976 0.10745720492278983 0.1143776497173292 0.10773235837653239 -0.12052046011551713 0.9861209644178376 0.11419396756912445 0.2492044055782286 -0.10051923367307644 -0.12656378884110478 0.9868523146935219 0.6122907743391905
13001298760110 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9993151831188346 -0.027468132314705504 0.0247924685199315 0.25772933742089066 0.029625380964120887 0.9953816836389509 -0.09131068217256007 -0.1896087281538016 -0.0221698351572732 0.09198263740092151 0.9955137833429881 -0.37344904732380074
13001298760111 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9573051485481603 0.2890503447970063 0.0040927662914585754 0.9363496283465502 -0.2870328906086205 0.9487513506076954 0.13222327491381206 0.6010762312207358 0.03433616565728376 -0.127752780372114 0.9912115086272707 -0.43664030938349374
13001298760112 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9565276024790724 -0.2002090054562248 0.21206437661678812 -0.5207865726372134 0.26532781395304206 0.8992391286975462 -0.3478076200461657 -1.2335459588040703 -0.12106236755712946 0.38895416639175806 0.9132680655798466 1.4278667416394284
13001298760113 PointCloud28.pcd PointCloud38.pcd 0.4467 0.97565059256211 -0.21762977853684623 -0.02726170807574558 -0.5241119235450458 0.21743357075860698 0.9760238753146225 -0.010001855977173804 -0.7029483097626682 0.028784779665054903 0.0038307061789623893 0.9995782921561497 0.08179996134332934
13001298760114 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9454556735412644 0.32221862437785453 -0.04784064665822462 1.1295514746020938 -0.3221003068881716 0.9466487096935198 0.010373655967865911 0.20605892434062323 0.04863087158564681 0.005601655080158711 0.9988011112274471 -0.16038882824756873
13001298760115 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9999660489598109 -0.00036406562528342487 -0.008232155484766674 0.07078437469649312 0.0004908754020216388 0.9998811779918264 0.015407431291977136 0.07018488161158584 0.008225568007413054 -0.015410949156291223 0.9998474096966283 0.19039050223334164
13001298760116 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9537111715304182 -0.2969888697966716 0.04725052925600728 -1.5681342002966758 0.27471762182427306 0.9243294256540661 0.26484965759698476 -1.5787285293824982 -0.12233245504481982 -0.2396095241991019 0.9631313754393982 -0.674618496870782
13001298760117 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9880801827137865 0.05494389062440876 0.14380097847839318 0.1639960051826006 -0.05507256652010866 0.9984775778665598 -0.00308851333431957 0.2745120750906257 -0.1437517476247802 -0.004867790133219576 0.9896018086452958 -0.42175412678801805
13001298760118 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9133799825114516 -0.3951960942058633 -0.09776018960605015 -0.8210473729782184 0.3965132666929335 0.9180067027571284 -0.006397111026380688 -1.3463332990654404 0.09227262261298871 -0.032920218975816117 0.9951894404075564 -0.35339904871859984
13001298760119 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9347890904064075 0.25107020968266125 0.25126302208455964 0.660085874495473 -0.2225031621010829 0.9652922775967957 -0.13675950302267767 0.47603614490864143 -0.27687849196385883 0.07193447450211243 0.958208605714812 1.8138670994806787
13001298760120 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9720898704712535 -0.2326791483235739 -0.030028281046339513 -0.9509739918084428 0.2309366994154224 0.9715614344011638 -0.05231271401355528 -0.591402731831087 0.04134639754915163 0.04391802727547635 0.9981791834585302 -0.5529873551120232
13001298760121 PointCloud28.pcd PointCloud38.pcd 0.4467 0.9997141861889196 0.01114573509027609 -0.021149905955426717 0.03166212204299379 -0.012186966067308824 0.9986869338340539 -0.04975827616799136 -0.05456525460589477 0.020567542164786474 0.050001807751652555 0.9985373280107591 -0.09617408620199774
13001298760122 PointCloud28.pcd PointCloud38.pcd 0.4467 0.990271835003885 -0.12808292045189193 0.05437332329876909 -0.6544345570516947 0.13107132348002212 0.989818532498133 -0.05549397160446933 0.36027597361769664 -0.04671189312405937 0.062080900539188126 0.9969774123965948 0.1291998422363822
13001298760124 PointCloud37.pcd PointCloud39.pcd 0.4283 0.8849253396853956 0.45188291904382544 -0.11273407053379553 2.0616131914791787 -0.4625978293588228 0.8808682999826553 -0.10037074453331743 2.621157473017528 0.05394804403491165 0.14097115152434023 0.9885427370542503 0.7008095870091892
13001298760125 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9453438805781637 0.0894522051253693 0.313565384651475 0.3833983249226378 0.03909972933513143 0.923600065832273 -0.3813582692961309 -0.36556361333301846 -0.3237223480381577 0.3727750278557158 0.8696221133272959 3.118381546360667
13001298760126 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9525770580911679 -0.23900224491401795 0.1883477510469272 -0.6509520453908082 0.2520849158723916 0.9664882935408007 -0.048513643835524436 -1.2595816189886415 -0.1704410267159428 0.0936926110995454 0.9809034361431122 1.027157285169463
13001298760127 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9226401502645667 0.3494836888227192 0.1630837342184763 1.7592891985515084 -0.34103864161418873 0.9367979203300324 -0.07811722851762741 2.197907956771813 -0.1800772002384721 0.016456236270516702 0.9835148164832507 1.0263610491406785
13001298760128 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9982109854197813 -0.05802521942425043 -0.014418824433250913 -0.15516168810080977 0.05838171397742435 0.997964155660616 0.02567332252848966 -0.23839283056805866 0.012899769778082744 -0.026469188264116282 0.9995663949995074 -0.16864636255170184
13001298760129 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9994422301935976 0.02198758983435991 0.02513512281497415 -0.023959093691819255 -0.02131266090504738 0.9994132789244194 -0.02681172121828403 0.02958991887107576 -0.02570990063758213 0.026261070100368527 0.9993244504195767 0.2057265089349768
13001298760130 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9725785695783269 0.22034083087327216 0.07443684737448085 0.9063259260345555 -0.22027571842548516 0.9753943957980498 -0.009185886886624597 1.1017264452663624 -0.07462930971885016 -0.007462633304240299 0.997183421059062 -0.11171554139321449
13001298760131 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9893547606786947 0.14354000694540123 0.02394627170390025 0.0862791919277619 -0.14537491527142807 0.9823102315933837 0.1180370404439984 1.0492295135109044 -0.0065796300981102035 -0.12026169511971455 0.9927204204380531 -0.4795270831794731
13001298760132 PointCloud37.pcd PointCloud39.pcd 0.4283 0.969438581465166 -0.03618286532310457 -0.242651266272848 -0.05826567403558869 0.028941692298374892 0.9990248815294355 -0.03334163361329832 -0.21183030097640138 0.24362104837988174 0.02529992770952742 0.9695404573529564 -0.22095719536262415
13001298760133 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9819225600331637 -0.1651301599551174 -0.0925208969428807 -0.2989003477512924 0.15822343183373386 0.9843470931443569 -0.07762825411543356 -0.7966854167910519 0.10389144197995127 0.0615859601812937 0.9926800782688622 -0.7480842852903551
13001298760134 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9955071650063395 0.01810557785699227 0.09293907935580824 -0.26371866396879007 -0.017921147686468453 0.9998354301589188 -0.002818699084618779 -0.07463053725625585 -0.0929748185620204 0.0011404601677549543 0.9956678072851233 -0.0543867042252818
13001298760135 PointCloud37.pcd PointCloud39.pcd 0.4283 0.8838336108516825 -0.44948122625519227 0.12963323483198727 -1.0355455897366905 0.44782040417833957 0.8930717841079016 0.04335520766734174 -2.643421385079995 -0.1352591362179467 0.01973361787555495 0.9906137241100168 0.1929427381896623
13001298760136 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9905974775495701 -0.13301379626953122 0.0319994917834087 -0.06329647564253005 0.13367603489560545 0.9908327732193862 -0.01952263324884811 -0.5800679513205675 -0.029109365623758748 0.023616636431714893 0.9992972026962921 0.4843369654427112
13001298760137 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9582104004845801 -0.03074864497736753 -0.2844070133369361 0.37380453419979 0.0845208737825399 0.9802512715660676 0.17878385410361655 -0.5083229273700226 0.27329297520832163 -0.1953508777179235 0.9418858658439568 -1.9287492456395863
13001298760138 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9997325506467961 -0.006956398461011637 0.022055287295863184 0.35866705079311156 0.006040902150274822 0.9991282213585583 0.04130744226038203 0.4046912154708098 -0.02232341099523624 -0.041163160779216466 0.9989030280844093 0.6035703325205108
13001298760139 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9598428907570898 -0.27998304842063965 -0.01763852772085594 -0.5809213669622206 0.28042171673119515 0.9593572875051585 0.031579355539248614 -1.6223435184298267 0.00807996587882686 -0.0352574461331315 0.9993455992015808 -0.7561031930568689
13001298760140 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9857092184369894 -0.1518456152162815 0.07294001527233464 -0.0733262063308624 0.1537669579185796 0.9878741176022803 -0.021458108583516405 -0.5286860275133765 -0.06879723352581261 0.032367219699955645 0.997105462700957 1.2701029175510168
13001298760141 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9521935777875165 0.24204514864077165 -0.18639081640380112 1.5082677184735465 -0.21227481498124 0.9629895664303962 0.16610387674849034 1.0446933219551666 0.21969704901270082 -0.11859696861920252 0.9683325697762348 -1.9821236094679868
13001298760142 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9971787867248433 -0.0222983189592047 -0.07167462785088774 -0.030423317899103353 0.02914211194583064 0.9949639128195906 0.09590385549114859 -0.31164185389212473 0.06917517341724816 -0.09772204028940455 0.992806727527755 -0.6289071058770246
13001298760143 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9151774324282399 -0.40237943481191574 -0.02326064518661901 -0.7648990167684584 0.39373619891531464 0.880200811435356 0.26498742840418066 -2.536491989256361 -0.08615145290576523 -0.25166907237279723 0.9639712678151987 -0.7135188327218696
13001298760144 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9890710489838398 0.10829481300081652 0.10005345340928948 -0.405018050533827 -0.10017050261139081 0.9915066411962411 -0.08294848323103754 0.553905212916682 -0.1081865540101358 0.07201953860492685 0.9915184595309082 0.4690454079660388
13001298760145 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9998822792836061 0.014377423465054376 0.005358849608589666 0.05062708069569766 -0.01446068395991912 0.9997700227714639 0.015836356492518796 0.04917750883537161 -0.005129931191772034 -0.015911984855865976 0.99986023650504 -0.06001755113313478
13001298760146 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9947723217133974 -0.04231259383934569 0.09293907873184437 -0.25171726461095467 0.042659353720663186 0.9990881486168135 -0.0017466635519217395 -0.07650231477214894 -0.0927804262389042 0.0057022535908916715 0.9956702651033186 -0.42202075979054754
13001298760147 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9397690914423262 -0.21958186876773586 0.2619501053218596 -0.5677925271642073 0.14207924183739376 0.9479640303046206 0.2849169813955137 -1.0489998907590148 -0.31088188079811907 -0.23053850037919685 0.9220653209151373 0.7905122856549119
13001298760148 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9976870756184946 0.058539478948068685 -0.034548929770764965 0.2211012852995351 -0.05213605118917383 0.9851391812673967 0.16365398161426822 0.37876094415179795 0.043615723199512256 -0.16147421755900235 0.985912646106891 -0.25429107805173035
13001298760149 PointCloud37.pcd PointCloud39.pcd 0.4283 0.999673989629151 0.025414248622100375 0.002455692552065886 -0.013345765776761276 -0.025413343294370696 0.9996769491408004 -0.0003991730754244063 -0.24742320089632883 -0.0024650439222590947 0.00033663558301097457 0.9999969051126837 -0.5665398325397945
13001298760150 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9714054303195164 0.23449902068977885 -0.03717121522481992 0.6381950247232213 -0.23434503796355155 0.9721162536238289 0.008508385406947948 1.4906170402262469 0.038129950532577464 0.00044579805545120425 0.9992726895780135 0.41557552091573147
13001298760151 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9156771211165462 -0.3819091359643807 -0.12522308784986252 -1.3843282165306157 0.34530992881698597 0.9069855168342716 -0.24111890285350368 -2.4504257375651566 0.20566103890655202 0.17754628725999716 0.9623829035036254 -0.6427900862284543
13001298760152 PointCloud37.pcd PointCloud39.pcd 0.4283 0.947891401946494 -0.17370424045565175 -0.2670743847014075 0.33937373697878304 0.24054915683551992 0.9398656782738263 0.2424636260320319 -1.1927593765590567 0.20889708772893587 -0.294073704452822 0.932675004000731 -2.046294683914752
13001298760153 PointCloud37.pcd PointCloud39.pcd 0.4283 0.9357826527386759 -0.34773891889585606 0.05821057565862113 -0.83450331892156 0.3333570417791517 0.926394552479466 0.17511771992754752 -1.9102667409444094 -0.11482120679395309 -0.14446721919352948 0.9828251691164961 0.15494384432402292
13001298760155 PointCloud6.pcd PointCloud41.pcd 0.4353 0.9996648560466335 -0.004779743978999495 0.025442673459341834 -0.034563382866807935 0.005048148679870233 0.9999321766168239 -0.010495635342688686 -0.026502888445279947 -0.025390781401315787 0.010620556192402989 0.999621184252312 0.027587157232827453
13001298760156 PointCloud6.pcd PointCloud41.pcd 0.4353 0.9928322710369999 0.1193209304543891 -0.006826210003524066 -0.03838754116250964 -0.11632148921963853 0.9778345866012443 0.17409432039012393 0.22533913542585055 0.027448000532623345 -0.1720524245742339 0.9847053216393667 -0.12120698198027557
13001298760157 PointCloud6.pcd PointCloud41.pcd 0.4353 0.999996017103118 0.0027771591824626543 0.0005031548227509947 0.3939903477674407 -0.0028157376126403864 0.9938797576009781 0.1104314223974214 0.4519217329927485 -0.00019338975452811095 -0.11043239931241286 0.993883618831957 -0.33027649054803854
