id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
1807261652820 1311878210.274577047.pcd 1311878209.774248168.pcd 0.99 0.000379 0.5882362481506359 -0.7261805164083915 -0.3558651063963777 1.1821533999362364 0.8043074012205514 0.5711047703878578 0.16410041310757006 1.1022039918743145 0.08406973714426821 -0.38275475023711203 0.9200168914033153 -4.440291094069498
1807261652851 1311878209.774248168.pcd 1311878210.274577047.pcd 0.90 0.00647976 0.26697293245199283 -0.9563352250534504 -0.11894700778056655 0.5126298484252982 0.6425660146896747 0.268633529451086 -0.7175966440978395 -1.5021827420041447 0.7182161026486474 0.11514757564368883 0.6862263953824339 -9.496890227217085
1807261652882 1311878211.342384516.pcd 1311878211.841877951.pcd 0.91 0.01132309 -0.7314958509755727 0.6223318747247277 -0.2785980217214915 0.9656786843913487 -0.4308982219595383 -0.738587041033101 -0.5184745944885604 -0.7524698269120522 -0.5284321548861608 -0.2592146225033889 0.8084350543876696 7.933681565416141
1807261652913 1311878208.074510035.pcd 1311878347.322574053.pcd 0.11 1.75705635 0.5290610133604916 -0.6702119813218407 -0.5204904842882548 6.716461575216021 0.23684226620290802 -0.47236540325722065 0.8489856693404866 -0.3475192960327289 -0.8148620650649042 -0.5724393643856925 -0.09117559443109666 1.6697033405338826
1807261652944 1311878245.615899994.pcd 1311878196.138421351.pcd 0.11 0.55729241 -0.5665261508597742 -0.31495091493900285 0.7614814781536667 -6.3094916642479815 -0.5399571274753134 -0.5561778928297983 -0.6317534740830583 -13.984267795543433 0.6224904986267794 -0.7690722155340747 0.1450293294919799 -12.80031778145503
1807261652975 1311878247.287229146.pcd 1311878197.638206405.pcd 0.26 0.40618766 -0.6500342545583535 0.7597434846379916 -0.015662230073890948 3.850232991541038 -0.6315541938514597 -0.5286640959254783 0.5671451083346567 -5.984732896631969 0.42260474219937294 0.37855529481096745 0.8234689554811299 0.4543875893422981
1807261653006 1311878313.822191224.pcd 1311878342.884819671.pcd 0.14 1.73397887 0.7298916933546545 0.6834747453605825 0.010972165974033166 3.372082219443417 -0.6221009224395677 0.6708306387163427 -0.4037037236133232 11.034037161098036 -0.2832817648061975 0.2878341998681019 0.914823980399823 -1.1933556507067569
1807261653037 1311878318.690302344.pcd 1311878284.425753284.pcd 0.14 2.72046526 0.42958780564298327 0.5661612726863299 -0.7035024737362632 -8.544358777095049 -0.713273695595225 -0.26503070845621296 -0.648844633750737 2.182710505583824 -0.553800462635033 0.7805255517184515 0.2899739827981648 8.463667214626803
1807261653068 1311878233.071652440.pcd 1311878234.303494388.pcd 0.32 2.72751713 0.6663743540796954 -0.6549389494018775 -0.3563708641025999 -1.0806131761838458 0.6753056064096393 0.73275014293599 -0.08390212142130701 4.773480016450081 0.31608156886566185 -0.18474902052149375 0.9305698475879016 -0.5285096464615495
1807261653099 1311878229.535611370.pcd 1311878230.804028910.pcd 0.18 4.04272001 0.3744217064190644 0.31201527461495804 0.8731866090184779 -2.62078500852057 0.926096370015782 -0.07869984120967757 -0.36898759929998093 14.783376930591853 -0.04641011964892655 0.9468119155357753 -0.31842314205102684 -9.754772973687551
