id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
38591597440010 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9333228605935705 0.05136845888234728 0.3553445079433301 0.3898366829045208 0.1307328325061849 0.8731487932952263 -0.46959568915397865 -0.4910648492320016 -0.3343910351644383 0.4847395859625485 0.8082141853509579 2.912018095909887
38591597440011 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9738294683376083 -0.1966175695198529 0.1140074469207906 -0.6519380003884669 0.19831650093620842 0.9801312604895973 -0.003643853385093451 -0.825476065185119 -0.11102581705941159 0.026158049758707447 0.9934732127134134 -0.06236507375915218
38591597440012 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.7791154741372885 -0.4506603053152739 -0.4357572342175997 -1.588909421984309 0.5179538534725406 0.8543516942217178 0.04250868444713743 -1.992140680623102 0.3531329546116786 -0.2588213124795261 0.8990598670687073 -1.2292667725066997
38591597440013 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9952132562380723 0.07684287616265051 -0.06038002145630956 -1.0816040693375042 -0.07768540729442722 0.9969089265230892 -0.011729011556010437 0.11940726615092542 0.059292091390941846 0.016363514342390792 0.9981065490702155 0.29482673842181206
38591597440014 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.8481492205223324 -0.4791699589463819 -0.22591823780005607 -1.0543084521809005 0.4883798486142331 0.8724655693248979 -0.0169986414198455 -1.8031076298900968 0.2052511222743952 -0.0959165303058051 0.9739979445662075 -0.42368171119107534
38591597440015 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9704168388913111 -0.2397886757505269 0.02815226061977138 -0.5065349229947382 0.23591675838129003 0.9665549586206746 0.10057233755188225 -0.6537722934993422 -0.05132681473712241 -0.09095549982048579 0.9945313746390039 -1.3533252155511244
38591597440016 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9983714968282367 0.05665624724412001 -0.006665130843367306 0.1958396744451676 -0.05696005855161752 0.9964697079607909 -0.06167392355227828 -0.4147790841755763 0.003147387923717846 0.0619531336152507 0.9980740970411507 -0.13976217700505011
38591597440017 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9272378766540638 0.3692940053389972 -0.062063336348795795 2.9106632827172523 -0.3724692979192698 0.9266434004860445 -0.0509767637574825 0.6205445279255828 0.03868516777253672 0.07038427350154737 0.9967695379765926 -0.000999591068393646
38591597440018 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.8145359498538284 0.5749329461394155 0.07735175395021034 3.2353421057333898 -0.5490076776137838 0.7209017143398663 0.4229554210350799 0.20752183043744132 0.18740799427143318 -0.3869791024141924 0.9028429641847272 -3.066537811259316
38591597440019 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.8931256174966329 -0.4474032887000578 0.046442745737424254 -1.1105014791741743 0.4382686964930103 0.8423275660481528 -0.313695427365004 -0.8308826310025992 0.10122836087567509 0.3005238239071366 0.9483871837064526 0.9757259885067014
38591597440020 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9992030629158173 -0.03916506285810123 0.00770304556461239 -0.14511855893267533 0.039013636166168264 0.9990596695461477 0.01891329900985841 -0.09170309963475412 -0.00843654270085574 -0.01859770248346401 0.9997914533589459 -0.9202103677145197
38591597440021 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9730278170431588 -0.2248038919469495 -0.051769464220997666 -0.4744731008255698 0.21699618084518918 0.9680941490563802 -0.12532508153360544 -0.4880799942226961 0.07829128149945473 0.11071101448504186 0.9907641225402067 -0.025922658668131038
38591597440022 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.8170905043121998 -0.5761513454842999 0.020315877029204926 -0.4017007963448851 0.5721988671412108 0.8147786749970706 0.09340325054478946 -2.196825144522302 -0.07036735184124662 -0.06469418727094955 0.9954210656441832 0.5395553127630824
38591597440023 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9952192657877238 -0.092056684231034 0.03262177023601614 -0.21917410415329686 0.09039790710283951 0.9946935389367269 0.049122113034319126 -0.16982148684500625 -0.03697068293080515 -0.0459383335126311 0.9982599050937145 -0.5916384431435088
38591597440024 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9582487627022128 -0.259141426623693 0.12085127135084457 -0.7594450189962192 0.28324007416658137 0.9181657376893888 -0.277032017137749 -1.4320048877942766 -0.03917102456903308 0.29969551071168504 0.9532304189929498 1.363039764620039
38591597440025 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9653402657490852 -0.2507111855345477 -0.07254014592863074 -0.924212172562451 0.2533080909317628 0.9669511448625171 0.028991283475782767 -0.6678987207112861 0.06287433810380193 -0.04636145917601214 0.9969440469309597 -0.013777588903900129
38591597440026 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.9694057160858742 0.1521932108020025 0.19258708213639492 -0.40852498611794585 -0.22609118897954666 0.8591183169644653 0.4591279687864369 -0.5149955351209161 -0.09557893013550744 -0.4886235197387879 0.8672437512442681 -1.1214745086999425
38591597440027 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.8920167423546425 -0.4496843855718694 0.04571744450274328 -1.9870895763130945 0.43523143749331994 0.8818108996152144 0.181612590800595 -2.1086258608335435 -0.1219824871713536 -0.14210380252708343 0.9823068675983254 1.0853017117251307
38591597440028 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.8653327538481874 -0.499815911314519 0.037192471205193645 -1.530661212730633 0.49447601365361743 0.8392609523910076 -0.22612944459527268 -1.8949374145659583 0.08180890561998631 0.21406799991725955 0.9733869705172165 0.051390091421629536
38591597440029 PointCloud16.pcd PointCloud27.pcd 0.15 61.94 0.96893341134077 0.02347321504505677 0.24620530571656404 -0.5938694607491555 0.020446097306787613 0.9844758900798173 -0.17432492350915552 0.8118698270083011 -0.24647515390493138 0.1739431804555731 0.9534116469188638 0.4313331882899366
38591597440031 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.8858562527684508 0.20733432505964705 0.4150556313111524 0.666677540015268 -0.26169005632835246 0.961996827209335 0.07797704058270447 -0.06514981499978739 -0.38311488335733235 -0.17769238050978334 0.9064482357304603 0.7702773212085725
38591597440032 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.709612145479217 0.7041165003114955 0.025895114934561418 -0.8073908598187729 -0.7022272013697903 0.7097610770116212 -0.05582267653611197 1.66964448724656 -0.05768501230592183 0.021428195173536634 0.9981048400878889 -0.3447830832286758
38591597440033 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9308520712369828 0.32675715867573424 -0.16353648133667267 0.6381930376504065 -0.3452577446083937 0.9330712946225227 -0.10087144759234148 0.05737059134437106 0.11963072875203946 0.15035863262749613 0.9813667868501794 -0.8211922810696431
38591597440034 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.7680924543840926 0.21090100089771735 -0.6046112381841422 0.553781666212326 -0.28883716268579995 0.9568029936352767 -0.033183200903306675 0.4391155147810997 0.5714954723966212 0.20012196079119732 0.795829206450259 -1.0914172554255535
38591597440035 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9984363738449356 -0.04321778651055709 -0.035454623288143264 0.020805461472753306 0.04203385998611235 0.9985549104264939 -0.03348500377489397 -0.20806239802549661 0.03685053592614555 0.031942351076034936 0.9988101542383774 -0.253439940747865
38591597440036 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.7119285303238021 -0.4386384029967891 0.5484105388551699 0.04824480875186321 0.4892558383222239 0.8700226674573907 0.06073946639496042 0.4543155844840453 -0.5037722624148824 0.22507089888911253 0.8340003585698497 1.1681678674270355
38591597440037 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9945936981772799 -0.06381604163032735 0.08192001206468388 -0.07780372281406378 0.07472995228047087 0.9876172066838711 -0.13794088333088994 0.03721263090667367 -0.07210277233366391 0.14331701187431994 0.9870468197249893 0.15775122483759374
38591597440038 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9815724369577714 -0.1895357659671479 0.02432579750035762 0.3251010471486455 0.19102724949229558 0.9699915943095323 -0.15041574691587314 -0.040320751393500845 0.004913344704997959 0.15229084144523689 0.9883235091080813 0.010910802493104721
38591597440039 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9037103256992312 0.024130518261305606 0.4274638760328531 -0.039549136796424245 0.06560067426054612 0.9788170905244272 -0.19394240081492503 0.08078215840695173 -0.4230888780872777 0.2033096686971284 0.8829841334096059 0.4164104662223732
38591597440040 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9985235059674081 0.016697692984371793 0.05169134433882962 0.2850898680603988 -0.012509943656660647 0.9966919719066646 -0.08030326547850934 -0.36935728736307705 -0.052861227192177146 0.07953804238101687 0.9954292493562428 -0.976978134818876
38591597440041 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9253814999220104 -0.04610242169175005 -0.3762228678805241 1.3130900687016545 -0.06954806280121167 0.9550716041088506 -0.28809945849575197 1.2042866877630447 0.37260186065382034 0.2927674806721246 0.8805992594240629 -1.4283536658090705
38591597440042 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.7801595741202655 0.6253769819340695 0.01595836381087566 -0.5172248096044247 -0.6255673950103404 0.7800547811100967 0.01341539292214686 0.9394934072726753 -0.004058720052256021 -0.020449179306594897 0.9997826553092547 0.31006109247659386
38591597440043 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9987441292701602 0.020145848300025974 -0.045872748387923344 0.1544754863842681 -0.021516063226807786 0.9993309750243659 -0.029574674640142136 -0.03881968107377043 0.04524625146472792 0.030524533626619055 0.9985094038491916 -1.2067145550724991
38591597440044 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.941946253075362 0.32506946114252655 0.08406605587151934 -0.5778631743250152 -0.3220252803647784 0.9455175659911035 -0.04791921543853652 0.6187866658441927 -0.0950630060710888 0.01806593022145337 0.9953073128647059 -0.468398921388582
38591597440045 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9879868560370341 0.15453272520674546 0.0012685181249693402 -0.32504347626945573 -0.15024905528058966 0.9586145696362837 0.2418332654295787 0.104647295756607 0.03615513359603571 -0.23911868124682198 0.9703169907784948 -0.03078380581724449
38591597440046 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9175474305576252 0.3136935922124352 0.24434206122147367 -1.7635717917597256 -0.2254624328996111 0.9166150609676781 -0.3301265232576872 0.24329436710372299 -0.32752618830879515 0.2478167875913138 0.9117639144865481 0.2738420196868232
38591597440047 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.992513221710185 -0.121038158378855 0.016348362203124002 0.9830536371762939 0.11002117341745148 0.9441335543868923 0.3106560362855039 -0.195038137968097 -0.05303627183651193 -0.30653155742440036 0.9503817960023515 0.9996889607230853
38591597440048 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.8599524999057854 -0.4287351709106661 -0.27688960097842613 0.5986495873348893 0.5066145373022568 0.7828027149465204 0.3613331150979338 -0.6272697133226927 0.06183371652917467 -0.451005612710705 0.8903766218874073 1.485789533022863
38591597440049 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.8151703463328872 -0.5770524002784884 -0.05007827665122096 1.9003129156157368 0.5762007237160996 0.8167009462395043 -0.03150064127190649 -0.016288992703712535 0.05907649658336109 -0.003176750593560526 0.9982484038590308 -0.7575581144905369
38591597440050 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9969907735589892 0.03852430626381112 -0.06727016623392769 0.7845916913819648 -0.03325067682956842 0.9964121981131258 0.07782752688955605 -0.2688213129968988 0.0700270656862315 -0.07535654768008584 0.9946947274380794 -0.24799560040771906
38591597440051 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9186847257656472 0.3947863327946317 0.012732874124239308 -0.793275025997528 -0.3947770402568487 0.9166460746816992 0.06253848620389649 0.6001946869989896 0.013017800541563825 -0.06247979840875557 0.9979613277376339 0.8095252521435913
38591597440052 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9974483388816684 -0.05175641259242863 0.049174027878164786 0.2116028718162526 0.06722833435831584 0.9127247396620848 -0.40300608018761447 0.6297709044646664 -0.024024202829786498 0.405283633230287 0.9138752728431006 -0.34807698454846825
38591597440053 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9652759281600362 0.2602766273021178 0.022326213181258554 -0.7393766940523852 -0.260633408530311 0.9653232623310447 0.014873653230489624 0.15467608639700658 -0.017680748645137793 -0.02017613646819717 0.9996400925555977 0.5279459253905575
38591597440054 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9968851986043067 0.059553982384372144 -0.051703229935990185 0.647255447893236 -0.05996925008487968 0.9981789537979221 -0.006516535823801957 0.09051443495700653 0.05122099030582226 0.009596842035150327 0.9986412322626396 -0.23867197569905774
38591597440055 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9074777245645247 0.4087087415386025 -0.09716657866326371 -0.3759754766649067 -0.41177462837586887 0.911192891112858 -0.013006560318018022 0.6075096722514268 0.08322160083240114 0.05181389558142629 0.9951831416274943 -0.5845405122339984
38591597440056 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.8080930211643822 -0.588568641913267 0.023929540359015247 0.4159763181429321 0.5783775382468654 0.7850907088472344 -0.2216122788413192 0.4569106455493623 0.11164717818609167 0.1929236445802314 0.9748412049995443 0.40508120147639715
38591597440057 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9012740552380437 -0.4298954672044829 -0.05380487553940821 0.6562234650481132 0.42628190875680605 0.9020975665024379 -0.06710972192636337 -0.10023685146743594 0.0773874125515636 0.03754820618110967 0.9962937923078488 0.7905673183540336
38591597440058 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.8560361703378647 -0.014040357864684425 -0.5167252107496922 0.6363492107134425 -0.14173496426247206 0.9549443449856261 -0.2607537111634065 1.0424788218820844 0.4971048933362032 0.2964526375848342 0.8154768903471128 -2.0790577788721074
38591597440059 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.9193597408696521 0.10434470502334599 -0.37932815529785957 0.6503021102187154 -0.01447357178503432 0.9725041705340493 0.2324352684376107 -0.07347978530994925 0.3931516025503007 -0.2082013948739816 0.8955914227953832 -0.29424390519667365
38591597440060 PointCloud29.pcd PointCloud15.pcd 0.14 335.30 0.7780321950718755 0.44244954882739584 0.4459868834103451 -0.20749793454950338 -0.46277490138213306 0.8837531506606796 -0.06942448666053605 0.4208691739051198 -0.42485914616775744 -0.15237705023971235 0.8923429500353819 0.7899728284343754
38591597440062 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9987063070045592 0.008317127944351833 0.05016510472502353 -0.011823219816479824 -0.008153644015832913 0.9999607631847938 -0.003462683951513309 0.18468176071760317 -0.05019193599153522 0.0030491758955949913 0.9987349358502382 -0.05536540711170823
38591597440063 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9162347015361828 0.3986836276092807 0.039564337189018826 1.336089737291028 -0.3734204387471966 0.8140275787357181 0.4448778225350367 0.9352266256461188 0.1451590425249257 -0.42238663110232166 0.8947169307883237 -2.5237301647432178
38591597440064 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9535031205174265 -0.29982929825547 0.030564539439725875 -1.31368304422986 0.2913292195145615 0.8909671021912591 -0.3482885422605041 -0.71880899853127 0.07719511008196453 0.3409985553056536 0.9368889476660991 1.8080340090639901
38591597440065 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9508946966498555 -0.22799761651055708 -0.20932358383298338 -0.49076279864869177 0.21460223619956584 0.9730018856145014 -0.08493062350395296 -0.8060522733169773 0.22303622150073482 0.03583877029320892 0.9741511312124754 0.5551880070567732
38591597440066 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9044827232553525 0.23281786573081145 0.3573609446052145 0.8070353160196118 -0.18228366595828185 0.9685060984784616 -0.16961309600039126 0.6597897754015389 -0.38559521321898027 0.08827105191725243 0.9184359275072109 1.3861136001774506
38591597440067 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.989439723495743 -0.14323420780892784 0.02220349706726807 -0.7168330378444616 0.14479108610432853 0.9837799998966261 -0.10588887188049086 -0.5103969686428314 -0.00667644766295856 0.10798552457039305 0.9941300475943077 -0.059551876941451476
38591597440068 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.962514019233298 -0.14457543743027568 -0.2294879205344082 0.48255328342267845 0.25147451088892514 0.792688420191215 0.5553428120250874 -2.8349001539808665 0.10162348720910075 -0.5922356046258956 0.7993307547322707 -1.4884592866468633
38591597440069 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9916339142953875 -0.12907140240603057 0.0016592468619547837 0.2115840413681651 0.12875019513976158 0.9880815367392534 -0.0843698050635947 0.004850084508908781 0.00925025787109152 0.08387758840081291 0.9964331301664865 -0.16850303893656582
38591597440070 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9986779794039726 -0.051403047615088925 -0.00014194886221720738 -0.4856601677459458 0.051350219808854465 0.9977694090703189 -0.04265397108182434 0.5178227537174714 0.0023341763388643093 0.04259029254827533 0.9990898951553217 0.130639663104818
38591597440071 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.8738882165408527 0.3202121861750279 0.3657643241433709 1.1779338540787658 -0.4326386665524289 0.8554046923560996 0.2847921988027458 0.4535538593880244 -0.22168258658447648 -0.4071203361663179 0.8860642542643509 -0.21495497227973456
38591597440072 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9493641940332446 0.18272140280386748 0.2555787863751499 1.1470779083908687 -0.16310309147748273 0.9819133018180541 -0.09614389873130097 0.6287092755777359 -0.2685237580514909 0.04958988475640535 0.9619957560674323 0.3372130634728984
38591597440073 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.8945423627502839 -0.006117338501729311 -0.446941315403706 0.5018690231364209 0.20322603761403985 0.896147124300925 0.3944863866382204 -1.2735948428679142 0.3981119677689137 -0.4437148969516776 0.8028847684084719 -3.236482763403197
38591597440074 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9318175089722958 0.32566377540692015 0.16018500354395332 1.2003964767396327 -0.35392528548773383 0.9130974406928899 0.20245976413233396 1.0751781135557472 -0.08033070561803483 -0.24534907619105734 0.9661008273193349 -1.3858328698141988
38591597440075 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9400688921421749 0.3367137645490541 -0.05379887349924704 1.1217982101512405 -0.34092678464204274 0.9252327053440659 -0.16647332661822759 0.8738660153679931 -0.006277383230456152 0.17483787268468196 0.9845772253789302 0.6275580609377278
38591597440076 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.7352209763415608 -0.6591704748246002 -0.15793796588177622 -1.310625314590875 0.645895469103822 0.7519758057591522 -0.13172482888213397 -2.106942399454861 0.20559464715433562 -0.005164559263365703 0.9786236091517 -0.5757314132550505
38591597440077 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.8415373389041899 -0.37290526776655153 0.3908408480468883 -1.034194893760938 0.399500864899076 0.9166201360584317 0.014373069161178614 -1.7956218189100166 -0.3636123845181081 0.1440457824588361 0.9203460470827681 0.46639811504449313
38591597440078 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.998164332189674 0.04960060073698488 -0.03475264523561503 -0.33312789807836607 -0.04909233853976331 0.9986765998577595 0.015329422469289852 0.09560706658439397 0.0354670021433948 -0.013595194116852984 0.9992783708536304 -0.23505567284714124
38591597440079 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9168571149097104 0.14248596409980244 -0.3729219501101965 -0.056868742379440285 -0.1545331610581989 0.9879845828387401 -0.0024425818965863114 0.4389267472128042 0.36809310367460407 0.05986830636915142 0.9278595006355685 -0.338981849523305
38591597440080 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.889178658174312 -0.2451778315243856 -0.38632776858042467 0.17061728469627102 0.30717053192867766 0.94563664732144 0.10685314949649223 -1.743608230945006 0.33912767236246494 -0.21368004626465825 0.9161513301121983 -1.4454864165187185
38591597440081 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9992881637838286 -0.03769147654880144 -0.0015869206391855534 -0.06539489488338734 0.0377154894026215 0.9990933826135008 0.01974727011597867 -0.06090219002294542 0.000841178140863816 -0.0197930647824896 0.9998037442447649 0.4412192209432373
38591597440082 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.998325184674016 -0.04829954682475508 -0.031843043543532304 -0.5259314224605398 0.05140741499788595 0.9931051484680463 0.1053538882504818 -0.4281660191026143 0.026534945427249948 -0.106814408498026 0.9939248355929083 -1.704356510454722
38591597440083 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9993317129738769 0.024914624861879696 -0.02674675518055686 0.4708476138556881 -0.019417219785199724 0.9817763840021372 0.18904524165262976 0.7539256480603356 0.030969323862656214 -0.1883995575464012 0.9816040483289635 0.27706869008085466
38591597440084 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9408204130080752 -0.21928539672237227 0.2584005906564973 -1.0596018791562631 0.24287938560781072 0.9680201550972346 -0.06282183833905437 -1.1902524434514006 -0.23636106810151125 0.12186424459142113 0.9639930245474161 0.15656869324510886
38591597440085 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9087256058995697 0.3918053012942236 -0.14389711275839634 1.7401923660391283 -0.4173481088985855 0.8478079339739932 -0.327173139315445 1.7591576104245974 -0.006191056552346155 0.35736579714417527 0.9339439800385642 2.426717677100287
38591597440086 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9903405746546041 0.07150193214946216 0.1187982318541912 1.1427798647923786 -0.04877406910839448 0.9816689459375898 -0.1842475800774353 -0.5560754291910168 -0.12979459301295265 0.17667358116219606 0.9756740282204538 1.517910712351034
38591597440087 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9759203920940541 0.10786801037234663 0.1895887144143848 0.04611228415710311 -0.09483505342815181 0.992545645314987 -0.07654707445445334 0.105548862737471 -0.19643243351409012 0.05672419505438005 0.9788752038738979 0.39068545889983974
38591597440088 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9270568267935466 -0.1849335191045285 0.3261368323374332 -0.6702233510912698 -0.010585547399833986 0.8566241576877167 0.5158323357953198 -0.5628856388603112 -0.37477137841853114 -0.48165822527745206 0.7921816508483703 -1.3059349974081638
38591597440089 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9966142649502896 0.03173229487557888 0.07584898390567424 0.314658206993347 -0.032804179822160925 0.9993781873107969 0.012927664660765122 -0.4797183885990958 -0.07539159557795053 -0.015372058720782195 0.997035509461371 0.21200728495298182
38591597440090 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.8842698266160779 -0.015398093848151209 -0.46672237191098437 0.5286148861031266 0.023132610697543035 0.9996735623190968 0.010846710218455199 -0.16663951940082605 0.46640299748038455 -0.020387925497478913 0.8843373657350581 -0.3984962225323463
38591597440091 PointCloud15.pcd PointCloud29.pcd 0.14 48.42 0.9993023286944619 0.033711143341440895 0.01607528165968923 0.05820095170938844 -0.031048448686881176 0.9890783878759104 -0.14408308877494327 0.05157180526262492 -0.020756919327386276 0.14348345358055367 0.9894350149699743 0.7787961923499922
38591597440093 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9818453717781529 0.17886673611922677 0.06313760074532161 -0.0960255469813287 -0.1841535627547778 0.9786513478527276 0.09126338077652968 0.2614716828607636 -0.045465715022892324 -0.10123354214930261 0.993823243188326 -0.06719376382712261
38591597440094 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9977231325190528 0.06252957854603025 -0.02527058850175017 -0.07173096174229543 -0.0626248346861483 0.9980326447641037 -0.0029950067948412576 0.30316978732410527 0.02503359576452315 0.004570753988608651 0.9996761612097561 -0.4658685644468713
38591597440095 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.9745990721392378 -0.19722097126944937 0.10611567780903901 0.44963829811241984 0.2009953271998694 0.979246363534587 -0.026027638158405857 -0.14660113098688798 -0.09878019553105873 0.046695267381421886 0.9940130909475102 0.3082874096215069
38591597440096 PointCloud30.pcd PointCloud15.pcd 0.13 340.19 0.8467387326418014 0.5315507974389005 -0.022074156523521175 -0.805711023466794 -0.5314909442372918 0.8433552682181931 -0.0791787077589157 0.7201810847153967 -0.023471149053848728 0.0787758929539279 0.9966160062187459 -0.3439129005851811
