id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
7680147070786 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9533648973499709 0.10034076676912455 -0.28465260059423964 -2.679258654674854 -0.10984111265390555 0.9937938995642132 -0.017567446026863845 -1.7530667070685673 0.28112328696113315 0.04801474474720126 0.95846976051153 3.8111467493270155
7680147070787 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9994198002011303 0.019335243507545466 -0.028039460130980194 -0.30635655367835213 -0.01779020624843134 0.9983638815240867 0.054342144140600186 -0.09075238824752721 0.029044302841885902 -0.05381178706067485 0.9981286089706904 0.42555677409984494
7680147070788 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9979843924936606 0.017363620564129226 0.061038160358615444 0.0723642957760866 -0.016957138817882807 0.9998305002198471 -0.007171211420753794 -0.7676759200463992 -0.061152332597948854 0.006121724514795343 0.9981096716828239 -0.31621050804390327
7680147070789 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.7531818438602043 -0.385888900367528 -0.5327352688272882 -3.818852432716117 0.20811808382843214 0.9080462005950921 -0.36350923065088653 0.24704069001976237 0.6240224140709407 0.16291670926567908 0.764234370189615 9.076680289541883
7680147070790 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9700046910053194 -0.12994347983827095 -0.20543999482864989 0.01158040831110796 0.14060302191510213 0.9893325034155442 0.03810495917690301 3.103432468402606 0.19829697339096264 -0.06584747324729323 0.9779276152205392 6.647711770760278
7680147070791 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9352659930047955 0.3498908236607049 -0.05342222240591704 -6.448580357915269 -0.35375447298224894 0.9290122414180829 -0.10860031372146642 -5.4070487840055925 0.011631645361041481 0.12046853038608529 0.9926490004089118 -3.3198553672399393
7680147070792 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9917512483325667 0.12141608784149728 0.041080348636076514 -3.211520896189871 -0.1212450024474777 0.9926004026068073 -0.006640039632064328 -0.9477179854675715 -0.0415825782306353 0.0016044806231531802 0.9991337822482148 0.6665489399554523
7680147070793 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.8360260331424682 -0.42669695257129975 0.34494953627224206 2.5952821578153475 0.5008755734661268 0.8501686686874026 -0.1622864587304442 12.52667831881419 -0.22401815063304037 0.30845250112238587 0.9244852204001409 -9.414438070544634
7680147070794 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9998823727135784 -0.012385540736858854 0.009046497516736102 1.6829511211429597 0.012900824460222568 0.9981558579843848 -0.059316539849382094 -0.49659560275667075 -0.008295147069897296 0.05942626988220294 0.9981982313062754 -2.7926044927546543
7680147070795 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9289776596286474 -0.2756812147244757 0.2469825414050927 1.2736906796196976 0.2957806954104991 0.9540695464411307 -0.047592864760344585 6.893533282689985 -0.2225180624878851 0.11726537597113837 0.9678504757786633 -6.034994961623874
7680147070796 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9884733537454844 0.15136348225999544 0.003086287945455746 -0.84771211219077 -0.15136426936886235 0.9884780510900253 2.1718554958204687e-05 -3.609838719379895 -0.003047440497318605 -0.0004886219327838784 0.9999952371661687 -4.552604302671879
7680147070797 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.827432583416597 0.321611635989395 0.4603490800433525 -4.672176008744259 -0.20876526415659968 0.937175122207583 -0.2794992930166852 -5.019495406955796 -0.5213179302327527 0.1351619247844101 0.8425905706251478 -17.623016809977692
7680147070798 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.8430292426526845 0.1511929061849593 0.5161805896697271 -2.466890238761014 -0.37587266143135234 0.85205779293408 0.3643038016392589 -5.300937300301185 -0.3847355434853312 -0.5011369300098034 0.7751389159108167 -1.620537820113631
7680147070799 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.8701980352498317 0.49018871682972287 -0.04970313209609897 -7.87467645332686 -0.4925217441340983 0.8681714050875708 -0.06083373195340595 -9.343459149159216 0.013330829022920012 0.07741726733166691 0.9969096527351207 -3.409271155101469
7680147070800 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9839412581778522 0.08774283256699462 0.1554374336783301 -0.8561633298628557 -0.12404275798833526 0.9623170171114307 0.24199039809134062 -0.41270307846414456 -0.12834716454223757 -0.25738522473304204 0.9577472795278976 -4.629096691384458
7680147070801 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9934039631734091 0.11150588042655436 0.02673956958634826 -2.811408498829067 -0.11257680249933123 0.9927294837076645 0.04259854124897572 -0.9050322957998889 -0.02179517126316674 -0.04532781494637787 0.9987343789525803 0.3950795182031257
7680147070802 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.975583852318968 0.06218010063732996 0.21064135913731058 -0.07931735432622489 -0.08107682796801055 0.9933051377220002 0.08228882877841653 -1.0455291811185703 -0.20411441659306567 -0.09735778582018723 0.9740938181094585 -4.025884927019699
7680147070803 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.7930193398542643 -0.27242512309619155 -0.5448897860330396 -5.397915979337872 0.3023449566742094 0.9525111091008222 -0.03619549990250291 5.058607790906238 0.5288741379485077 -0.13604094731200067 0.8377260929824714 14.381648285478112
7680147070804 box_met_006.pcd box_met_104.pcd 0.37 5.3845789 0.9850134361076615 0.08562738584228968 -0.14972134611067825 0.9359031799547921 -0.06873983268592143 0.9910366709269265 0.11454759831784493 -0.5072535969548704 0.15818775581469444 -0.10253910313578167 0.9820704487145615 5.793723048886491
7680147070806 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.7970485816792343 -0.603909216513281 0.0026863829652748333 18.388894965083686 0.6037662806944227 0.7967453883340548 -0.02575003815219576 17.789405362585853 0.013410322126797745 0.02214597883885864 0.9996648032624357 2.7777623877258097
7680147070807 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.8556096675037203 0.18340706400255524 -0.4840391985657112 -13.665628443002069 -0.003985581072178876 0.9374283472062981 0.34815543798364773 6.5514272714638695 0.5176062325916203 -0.29595598106480475 0.8028037401845352 15.70834075050974
7680147070808 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9993654764334028 -0.0007969369173404337 0.035609119682854705 0.8389798909080337 0.001626193015552001 0.9997280140274127 -0.02326485471868601 -0.9604702544847017 -0.035580893880202906 0.023307999921811758 0.9990949590155737 -2.618309009768229
7680147070809 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.98918308669481 -0.08668699636677242 0.11833083139163417 3.7364323774271497 0.08589117282314394 0.9962344267961406 0.011818345790770806 1.6469143719487047 -0.11890974488238121 -0.001526933879576125 0.9929038931562987 -0.3787520627658667
7680147070810 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9817440417762272 0.18993925147031518 -0.010085493928094338 -7.990423726010832 -0.1694047215124966 0.8972558925890998 0.4077179215381771 4.844231820582406 0.08649090568464829 -0.39856610990528796 0.91305223249758 17.438841773447173
7680147070811 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9113850932987433 -0.4106818526077299 0.026788573152074002 13.293718190463439 0.35618512533695906 0.8197059150209186 0.44856924701590234 16.422303083582296 -0.20617800125507077 -0.39927763375676534 0.8933465189835704 11.661250447991698
7680147070812 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9908818760266535 0.11483983098635771 -0.07046219540239058 -6.852004443156382 -0.09154107837172372 0.9575558045730993 0.2733260179692128 0.7725500638231086 0.09886019791828161 -0.26438361210065436 0.9593372540041218 12.154427621123787
7680147070813 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9982917855943908 0.057537976542160536 0.010143572851647591 -2.3599455367378663 -0.057717243888912896 0.9981639877627062 0.018367724179111318 -1.309137451992413 -0.009068107444811504 -0.0189218072362538 0.9997798430846081 0.18959023847843604
7680147070814 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9977619659791793 0.06652814484980689 0.00671306101612099 -3.833987213292385 -0.06685961881692883 0.9912416500120996 0.11388495358450659 4.505422217619676 0.000922289010031916 -0.11407890788455752 0.9934712638817735 5.970305065981783
7680147070815 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.7875776926341876 -0.49574668301509006 -0.3660008256063704 10.93633374357734 0.5845554949971763 0.7889869973967689 0.18919405700876812 16.500444107674333 0.19497756623164397 -0.3629528126607736 0.9111800066112173 19.911941389996443
7680147070816 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.8472179907413823 0.4215968685622237 -0.3232301913229363 -20.71134511494338 -0.4322676793367029 0.9007721625993732 0.04188274688830322 -0.9800123298792283 0.3088143933902634 0.10423814802928603 0.9453930817022241 -0.15860418969987755
7680147070817 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9834729965256218 0.1810387874716964 -0.0024129930982967466 -7.948857752757906 -0.1810368873217947 0.9834758125015484 0.0009857247360736507 -2.692738395721258 0.0025515747589076525 -0.0005325929002911647 0.9999966028997561 -2.081145744197439
7680147070818 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9758620028312215 0.08350869702018432 -0.20179110226228533 -4.25052549854793 -0.05357463310286453 0.9873094464316129 0.14949854740028598 -0.6225436938226323 0.21171469036921006 -0.13507906761927682 0.967951721612693 9.548178996672052
7680147070819 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9809348368736736 0.13369090238408055 -0.14104463274917522 -6.244696187732378 -0.17004161305824061 0.9418399264842513 -0.28986790562028697 -2.5205530366839914 0.09408876466492176 0.3083249835804265 0.9466166113395427 -6.520079886244414
7680147070820 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9779839847727082 -0.17974862694876745 0.10600828570507155 7.367911648731451 0.17881699538384302 0.9837120131210417 0.01830730464164589 4.128762737848904 -0.10757233701091513 0.0010518323916881497 0.9941967038562489 -1.5303856409033232
7680147070821 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9802615268052834 0.16519352119081018 0.10862062245244078 -6.543869536610558 -0.15600006076724474 0.9837982055647015 -0.0883463172310482 -3.1204508923274368 -0.12145501268366937 0.06965767211337452 0.9901497303992741 -3.6311101315035597
7680147070822 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.8972281698323176 -0.23055307866010438 -0.3765991093718859 2.742731835233611 -0.0081230574359369 0.8441070716382235 -0.5361131107781598 2.1668995382141487 0.44149249959341597 0.4840749214023494 0.7554838471284921 -14.058789592754346
7680147070823 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9881109184691207 0.11090705972635868 -0.10647270497627284 -5.726341590915867 -0.10267262960604896 0.991497307749924 0.0799463561047752 -2.610439964118408 0.11443401562424352 -0.06806403475776583 0.9910964348844182 3.8404477541685473
7680147070824 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9909650611499762 0.11555481379412415 0.06808327686759219 -5.224690402309227 -0.11078643963931102 0.9913695570513831 -0.07009112742558665 -3.6921935270201813 -0.07559505520911544 0.061915154532229254 0.9952145001290832 -5.739663172032536
7680147070825 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9852635900997586 -0.12826109762306775 0.11315807023920516 6.6581984656564455 0.09920119018282404 0.9674453876803103 0.23282728732346944 3.4659704247621725 -0.13933693656043317 -0.21817083373498877 0.9659123694297189 8.46902989321385
7680147070826 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.947857054458539 0.09280263765907505 -0.3048846909188793 -9.783039363264969 -0.07481334468579627 0.9947240609024364 0.07019263578674186 1.828843201170176 0.30979019960306425 -0.04372314153036559 0.9497990940849592 8.629065211629005
7680147070827 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.7680506068614591 -0.6382028867492506 0.05287098112072076 24.8505576132034 0.6384475628264228 0.7566836678076725 -0.1407641161451632 16.54051223794221 0.049829457359532765 0.1418693138703755 0.9886304278956841 -4.8852015827652515
7680147070828 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.7741004178901764 -0.5400787150842843 -0.3302779504223118 14.714987275583997 0.5067405553866347 0.8413327873818751 -0.18807751168784098 10.035186712067649 0.3794503294881949 -0.02177435163565944 0.9249558503313265 7.589569905969351
7680147070829 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9855000303083413 0.09367894812957495 0.14147065045299892 -1.9962829058603635 -0.088497409658396 0.9951693960820537 -0.042498018605983665 -0.986518292164887 -0.1447684314552459 0.029362012516462564 0.9890298142497883 -3.939942705207983
7680147070830 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.7685973082049464 0.32272957342189235 0.552362019203922 -11.290072185288238 -0.40383825674515417 0.9144119964868658 0.027665196003990436 -0.4789621687490211 -0.4961580798587739 -0.24432831010717454 0.8331451474209202 1.9358732854241558
7680147070831 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9768433072271085 -0.1261559692752416 0.17280574221312445 6.283897015600232 0.10769322597111453 0.9878127359582581 0.11237512072783212 3.7929925387661125 -0.1848765052826859 -0.09116287673655696 0.9785244032212871 1.0696911140210892
7680147070832 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9846493008414975 -0.17366168729809203 -0.017532048286773752 7.880198800335754 0.17453863468432598 0.9804548793011326 0.09079919965028728 2.67923564609335 0.0014210400703251694 -0.09246538822381607 0.9957148852084805 6.517593113403942
7680147070833 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9941573893727208 -0.10117181073461085 0.03762113592512077 3.8853063824545604 0.10239855590464902 0.994220622862013 -0.03224730724438123 1.6518770789051234 -0.03414119072702064 0.035911248774598954 0.9987716262025018 -2.9777315182736785
7680147070834 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.8644343150400511 0.5026877216708043 -0.007639991011368863 -21.156400501144724 -0.5026005249119947 0.8644500454544357 0.010900975736668345 2.5463781505567127 0.012084177234103821 -0.005583314001558204 0.9999113957073071 -1.5744652659074312
7680147070835 box_met_033.pcd box_met_031.pcd 0.35 9.7221212 0.9821779506066701 0.18785247320286702 0.0061580559958174215 -6.9693036269562025 -0.1873884982642562 0.9812386107029093 -0.045346880643450466 -3.1194776225843985 -0.014561045990873996 0.043384757431506035 0.9989523205650314 -1.6367492460495683
7680147070837 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9991914616357934 0.03308955162492353 0.022836474495609216 2.5996744049159943 -0.032862444414049695 0.9994073263192998 -0.010249675431071895 -3.531859552323023 -0.02316209708253085 0.009490925801540385 0.9996866707054612 -3.8647947289208466
7680147070838 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9975137269638329 -0.07047157777551334 0.0003482018861973151 0.48283815482849946 0.07047102904518161 0.9975128513831019 0.0013947726935770405 4.9066326496998345 -0.0004456276887122348 -0.0013667667626016198 0.9999989666817559 -1.2089711911935663
7680147070839 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9996435480962168 0.0196502108357851 -0.018073349543343355 1.3572919213469277 -0.01925731971133521 0.9995798744613634 0.02166172221547281 2.345662885609267 0.01849141387623174 -0.021305956582939007 0.9996019827045881 2.801055348948684
7680147070840 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.989990147264029 0.13506663578514586 -0.04094523437262126 2.4869790693133638 -0.1302302236966982 0.9860282184478417 0.10386742155499609 -9.415354508921226 0.05440217969947594 -0.09749541692950536 0.993747979379927 0.09401779045101577
7680147070841 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9965581667072705 0.051681796703639545 -0.06481367339171457 -0.8962065685934206 -0.03260997437937379 0.9632354565331437 0.2666721673672804 -2.866917830193749 0.07621292501945298 -0.2636407539946545 0.9616055027364961 -0.14786571653430158
7680147070842 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9582056044872884 0.24203487654663397 -0.15251602559798788 -1.6997062056579963 -0.08043073364657138 0.7395391175811908 0.6682909476061367 -5.930886275816887 0.27454128398881056 -0.6280931555926155 0.7280975698925838 14.451104844094447
7680147070843 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.995992430061983 0.08746433454736532 0.018683400156620726 0.5412243931174672 -0.08506176160797249 0.9909053832678902 -0.10426417468557463 -5.09098378087173 -0.027632878448947656 0.10225708578334373 0.9943741310169546 1.754169819501063
7680147070844 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9946492837356388 -0.10024288036282038 0.024983340464123052 -0.10493759486430321 0.10291704988705487 0.9825149309068536 -0.15515312239090231 6.813346476114489 -0.00899350914418101 0.1568941537523503 0.9875744738051949 -0.1577214923793242
7680147070845 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9247607187601234 -0.3575297758208414 -0.1303459720887401 -9.572015564282047 0.37686816915394833 0.9079433693167539 0.18332817893682246 24.101237513765547 0.052801478358193016 -0.21865794638027564 0.9743719548344717 1.5755300539651493
7680147070846 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9581860127252512 -0.07196226100331597 -0.2769494502774386 -2.6058087286275082 0.05155039735008084 0.9954368294311292 -0.08029990750399264 2.3761727835310915 0.28146424559921207 0.06266539398576877 0.9575233296614108 19.903317116571426
7680147070847 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.8702357737919395 -0.4799429011960227 0.11110584865023684 -8.645368461988504 0.490441863809986 0.8652990950523854 -0.10355797566634012 29.871720877105144 -0.04643787500878684 0.1446108145785367 0.9883983185293268 -0.9764066163631843
7680147070848 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9841630988589197 0.14290779850486524 -0.10488258182797058 -0.3485722970209224 -0.13995403405997991 0.9895378085807027 0.03503988783712676 -9.625775046348686 0.10879275341099745 -0.01980622416800522 0.9938671190302356 6.623743044187404
7680147070849 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.992181185053047 -0.05761966712922105 0.1107089426679215 0.1820426903940131 0.07687266939305555 0.9809522177948938 -0.17839097259577152 4.504056321716649 -0.09832135437999898 0.18550665854140408 0.9777117115539149 -7.513794004026714
7680147070850 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9594123505988208 0.1314942124949377 -0.2494738735795423 -2.17439276477311 -0.06935155721104526 0.967483908923995 0.243239074750645 -4.422616088365216 0.2733464889674795 -0.21606517084778593 0.9373353396280697 15.879332627932197
7680147070851 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.8030159614099677 0.5895219769045463 -0.0873453173752373 -14.539124027181202 -0.5766561626750091 0.8056161073135831 0.1358320937254629 -37.89813822925069 0.15044279899602664 -0.05870712378804628 0.9868740739561336 9.826544401167991
7680147070852 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.8926131248975439 0.44049342487075266 0.09595494727358456 -4.545229465248909 -0.44978957128927927 0.8845665186902504 0.12341562126253387 -29.13547756795904 -0.030514763968415994 -0.1533219379535931 0.9877050331562083 -4.27250581401084
7680147070853 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9968499526690581 -0.07299437668703153 -0.03101600934628272 -0.8043780776184093 0.07648814940873892 0.988211263115832 0.1326199926520834 5.521031585218353 0.02096985607302496 -0.13457459055514148 0.9906815556540824 4.323472185435155
7680147070854 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9994769627516419 -0.02665591277903076 -0.018310195047284716 4.8824341263298265e-05 0.02604969181159887 0.999129432368661 -0.03258513359183804 1.7720977730089686 0.019162841263070145 0.03209111541523475 0.999301228772452 0.5918140242811671
7680147070855 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.8314170515012472 0.35422197697446406 -0.4281033490890659 -10.130742068751147 -0.4258169211345579 0.9011449175228992 -0.08134978363912782 -27.99782622820379 0.35696727601904643 0.24992924729000693 0.900060961935686 28.19853248557899
7680147070856 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9980180762001106 -0.024843730187666054 0.05781616251700324 0.3144847367413419 0.02424035646955303 0.9996443764411597 0.011114214672837365 3.0714052551119355 -0.05807172027811023 -0.00969070275714642 0.9982653783358478 -4.313810867230254
7680147070857 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9807304770563658 -0.19518626839657294 0.008369707415076165 -3.8014539029364443 0.19504453738629768 0.9806748736838513 0.015310798833747037 12.764074898355682 -0.011196419452580299 -0.013383301333502587 0.9998477521287221 0.43743441076572376
7680147070858 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.7722604203267749 -0.5800285690350975 0.25919240401641824 -13.127491775650007 0.5974670619474729 0.8017698440554548 0.014079312879048761 35.63641792203772 -0.21597905705083414 0.14398602802490543 0.9657230817625949 -15.845551729056208
7680147070859 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9122527544459081 0.4093508370483998 -0.015060020372769661 -3.8332704757837774 -0.40815823489881264 0.9114769295812307 0.051153319789217486 -26.446510231442318 0.034666515402323524 -0.04051788554387621 0.9985772547284031 -1.881447069560072
7680147070860 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9995945919845464 -0.027571166020907395 -0.00710510235645844 -0.4828755641957798 0.027582885020152853 0.9996183077548514 0.001556680857494053 0.8174645417960975 0.007059470887624456 -0.001752028987951532 0.9999735467827197 -1.019730087882773
7680147070861 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9576192598822045 -0.07764556277498598 -0.27737433133585854 -3.959246030993974 0.18986765076300965 0.8943120075752842 0.4051620765822004 11.220866294529245 0.21660015765551677 -0.44065542058168383 0.8711527833942705 13.930033692721581
7680147070862 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.8246284418315123 0.5238352516091579 -0.21350541467162526 -9.017727057474048 -0.5473770866144901 0.8341552696879628 -0.06755228420442272 -35.459384765719896 0.1427103989622528 0.17257350672502542 0.9746035741801189 10.34662562464332
7680147070863 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9666373802437236 0.15446783884571008 -0.2043327234631956 -0.3464000925849433 -0.23649222640321216 0.8446467983101595 -0.48025328000467493 -16.24260679517441 0.09840529440229756 0.5125538731360174 0.8529976114660959 6.993147536761312
7680147070864 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9633729374875464 0.08566209351855372 -0.25411530660437337 -5.694213494300648 -0.13281943531549145 0.9756321740457538 -0.17464495002498653 -8.868498401187285 0.23296261699914456 0.20199967005115288 0.951275224306896 14.683428765715814
7680147070865 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9780950686258186 -0.1283645233534045 0.16386758640471985 -2.448601072876592 0.08393316513986822 0.963596350992032 0.25384502387173974 5.914109691065797 -0.19048690380038905 -0.23453064085337286 0.9532628797878618 -14.280528957690077
7680147070866 box_met_038.pcd box_met_040.pcd 0.33 11.41202972 0.9015927537114576 0.1790415531698565 -0.3937951608304963 -7.138745008081791 -0.2471595531394292 0.9603148658146105 -0.12925754828010888 -16.097498275154805 0.3550248748283826 0.21386790487119017 0.9100647545746945 21.822992202017307
7680147070868 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.8934131266694122 0.21232480369169074 -0.3958928678721929 -10.25927935544132 -0.22579935705188278 0.9740889455564283 0.012859879459845791 0.20197430339149725 0.38836533760074543 0.07790316991015457 0.9182066546634305 -4.704258545529759
7680147070869 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9129053047945351 -0.1977928006371742 0.3570460929545374 8.81392203010897 0.30613065553130436 0.9103704965953431 -0.2784054250059119 1.4276323927356325 -0.26997764022594717 0.3634605438625377 0.8916324953887547 -11.840127931838119
7680147070870 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9780820277836813 0.20221724795357393 0.049635990537565434 -5.559771067574942 -0.2043593891785742 0.977964654445258 0.04268928097692974 -0.35313111774053185 -0.03990973541784668 -0.05189719921007313 0.9978546455937497 0.7615451311436301
7680147070871 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.818848314934992 -0.028507577811858902 0.5733016266638572 6.974965101400144 0.025740665196531298 0.9995849119332814 0.012939164987512068 -0.49652113360443884 -0.5734325202527008 0.004161951781891029 0.819242224787029 -6.697070930284516
7680147070872 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9047024131823255 0.4243256476288669 -0.03822680141497303 -12.844987264540224 -0.42592009887079957 0.8986268911899271 -0.1051749961170209 2.9933470541334772 -0.010276816626046518 0.11143363583169023 0.993718738801561 -0.945366710399588
7680147070873 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9977813516718974 0.06384934691991466 0.018858291378111687 -0.7416358183744691 -0.0641160361907543 0.9978457479006566 0.013892346805526588 1.1978684234759953 -0.01793064859360253 -0.015070643466007885 0.9997256461382459 -0.329640771571575
7680147070874 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9436293896096178 -0.23623964963435073 -0.23184995795906282 4.067820434422191 0.24976190029092654 0.9678307135432876 0.030376028136605525 3.1908241742628976 0.21721548800222618 -0.08657099897153661 0.9722771692830315 1.3010389159485376
7680147070875 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9996741904271472 0.02551381225224549 -0.0007472470707093446 -3.9571187541924306 -0.025524424697858015 0.999381262920062 -0.024199071638084352 -0.5175471103719779 0.00012937415078609886 0.02421026040047753 0.9997068803172608 -0.26751719921697426
7680147070876 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9343829921106779 -0.3487477902375427 0.07282446607238427 13.709321359227069 0.33695489698305364 0.9314565417392016 0.13729569640155126 2.0053891621410194 -0.1157143960509524 -0.10374820314433458 0.9878494262238984 5.4138028586332325
7680147070877 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9928157586662355 0.07069368239307411 0.09653637974201311 -0.20987242080330848 -0.11070708774359284 0.8488200195013358 0.5169608449554803 6.934244945006107 -0.04539614595226597 -0.5239341349477613 0.8505481833319154 18.08230467037677
7680147070878 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.7542197598258974 -0.22248305314691275 0.6177813892879858 8.492671484304653 0.26332844300890296 0.9643608506099474 0.02581241781325177 2.8444286366559943 -0.6015070115889529 0.14321117579744577 0.7859261251135761 -3.6526024613159187
7680147070879 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9594987582332922 -0.25641895357181205 0.11666813274372265 8.185756141103667 0.2476219451365391 0.9651426699729028 0.0847525744999704 2.6263120597748344 -0.13433355960282897 -0.05243040002434763 0.9895481534102925 0.3753477395744307
7680147070880 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.8724814913668226 -0.48843605918537225 -0.014361869996219703 12.250626886746204 0.4747570601163793 0.8403565693772375 0.26154649715523387 8.326372736707746 -0.11567964856437556 -0.2350128770769458 0.9650840204438361 6.686574639910949
7680147070881 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.8430598903076596 -0.517054096194467 -0.14800365861342654 10.486075645162124 0.5246557572492281 0.8511837253288769 0.014919856584234878 6.863195469788419 0.1182639325393671 -0.0902293042407946 0.9888742664851514 4.962075562383921
7680147070882 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9173211661943913 0.03193996653970839 -0.396864859352909 -3.5916698931127566 -0.03252869030466937 0.9994570157759975 0.005249564096210496 0.635584966720192 0.3968170388968005 0.008093957843948929 0.9178620405527159 -1.354882475149921
7680147070883 box_met_021.pcd box_met_030.pcd 0.35 7.98943207 0.9354914276816008 -0.25425564774101717 0.24537696372323928 9.021875708474866 0.32946738963055433 0.8786097714050769 -0.34568209204635814 2.405711608952642 -0.12769897377923042 0.40422634152577697 0.9057008539867991 -13.772983177655814
