id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
39885980091650 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.8757246085754358 0.4268753596792736 -0.22557446050936347 -0.2042448915661048 -0.46169131137257513 0.8770717892256796 -0.13261300670574044 -0.37559296150748606 0.14123577074690197 0.22027824187412537 0.965157993915179 0.13591505166632356
39885980091651 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.995904676445374 -0.006703565763118174 0.09016062133933384 0.004006940253092672 0.01080457579945348 0.9989251867065486 -0.0450747435387163 0.19757828288590568 -0.08976155399740501 0.045864295147170116 0.9949066940445341 -0.0835629192997357
39885980091652 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.8851304372744186 0.46534290158908315 -0.00030487874556349394 0.18457302297958544 -0.46530483474593626 0.8850492592422025 -0.013387287883874156 -0.9481756320860666 -0.005959846680370714 0.011991357532894025 0.9999103397665537 0.3975603488886741
39885980091653 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.8400917385656274 0.5371625152020026 0.07551359517093327 0.29031003738300276 -0.5222731858937971 0.7633669930919893 0.38013359908595 -0.767231726856225 0.14654893411459757 -0.35878582207154275 0.9218438825475399 -0.04484317471268584
39885980091654 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9313008607768489 -0.3642057596951595 0.005733351652551462 -0.1506186560699616 0.3640341457528396 0.9311743169120382 0.019837647274796047 0.4177843872497668 -0.01256373520496282 -0.01638768221166787 0.9997867754823669 -0.008500485576725225
39885980091655 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9791079049778098 0.14802621902539956 0.13941287204203504 0.6702827568336931 -0.15255495928967192 0.9880429458819251 0.022318635466664086 -0.14045182379119786 -0.13444216156433572 -0.04312047743255781 0.989982792587779 0.8406169752928899
39885980091656 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9553632786767285 -0.295291085162174 0.009175008435818718 0.8010151088330792 0.29459827575281555 0.9498688239449189 -0.10469514420910327 0.3702667351191339 0.02220048827210056 0.10272483789835153 0.9944620384907802 0.5644171195579247
39885980091657 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.8487636426272516 -0.4534725151360856 -0.27196131520911554 -0.7167337605158666 0.49800985502741874 0.858418484926168 0.12289788050504223 0.5400623492552191 0.17772580918282138 -0.23975066788898608 0.9544281816863417 -0.050510062456813054
39885980091658 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9819424933981851 -0.1891774271599729 0.000916903532703762 -0.693561460582439 0.1891764590676185 0.9819425485840081 0.0010481483580652132 -0.30515374642650267 -0.0010986326013695397 -0.0008557648485462812 0.9999990303359955 -0.11707179638903337
39885980091659 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9526653339572592 -0.20131953670290811 -0.22781397151586297 0.08187231923107086 0.2525819708211789 0.9411628751821115 0.22453238161795397 0.1405207700547971 0.16920729739639817 -0.2714459182243634 0.9474629301387676 0.26958743437090527
39885980091660 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9672691809947851 0.24201147167526205 -0.0762940304037711 -0.08849840428458511 -0.25351088188691745 0.9347531362749961 -0.24893534700595635 -0.14381685172078112 0.01107087451808142 0.26012885614947134 0.9655104421681687 -0.05858436156525809
39885980091661 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9894657005666229 0.10277055428602112 0.10195999496835195 -0.4375441218542684 -0.11775685112231811 0.9810402958925677 0.1539261571299028 -0.39134731972838666 -0.08420778714559943 -0.16431114084798784 0.9828076605202435 0.16916563198775636
39885980091662 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.8582082698112785 0.05812426552156258 -0.5100001327304831 0.5614496864668883 -0.04403162900369344 0.9982420469670998 0.03967406349512624 1.0118305737700453 0.5114096022512802 -0.011592472752312056 0.8592588860760615 1.4916006984222232
39885980091663 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9798921896289391 -0.1813152962138117 0.08328301185176411 -0.2969455306127511 0.1852987828652226 0.9817485236711742 -0.04282753014285333 0.23934633270877245 -0.0739976876184009 0.057398603017561736 0.9956052142283918 -0.6542138715374837
39885980091664 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9897701076395571 -0.13092200910803595 -0.05669710357941709 -0.5085151201886184 0.13085795570314937 0.9913892298904154 -0.004856983269655886 0.39663078852133243 0.056844783862482894 -0.0026119702150813997 0.9983796112497607 -0.14254164980904033
39885980091665 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9544130207787608 0.21371752987268597 0.20837610993844352 -1.0140357854202038 -0.29304887981340544 0.8035787508291671 0.5180574729274191 -1.706747485637905 -0.05672865068084175 -0.5555051832710051 0.8295757057381672 0.3321661724688053
39885980091666 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9303550371473357 0.3623992014999147 -0.05573440236338713 -0.22169106464078192 -0.3593451130661213 0.9314103752077662 0.057842913747709626 -0.49144574995552387 0.07287382637186142 -0.03378656104951648 0.9967687162638941 -0.3509130528272908
39885980091667 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9827846331889722 -0.17222514792132682 0.06687946763465051 -0.07267399045126322 0.17646573904511398 0.9822427594329631 -0.0637103169414486 -0.21650466773023214 -0.05471935407951106 0.07441545514874712 0.9957249280419396 -0.0697699500264507
39885980091668 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9112351389292624 -0.3328069795409883 -0.24267269304429767 -0.5192471503707419 0.409846020382071 0.7912097756208414 0.453886913822151 0.3654226850010806 0.040948274170553134 -0.5130561424745073 0.8573777659302994 -1.1905581326570343
39885980091669 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.8850982390168822 -0.2442623836281954 -0.39615274230211517 -0.8058252467124709 0.2631853033076259 0.9647212216641798 -0.006816200821940233 -0.08158934328094425 0.38384189897936716 -0.09822857229464522 0.9181593239590112 0.9481358140685688
39885980091670 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.932531308950295 -0.15012595690607447 0.32840151475059426 -1.2999346453681306 0.24730678273111908 0.9282224872086975 -0.2779251148336226 0.5053999390268775 -0.2631058970122722 0.3403897931829547 0.9027236984006971 -0.8268537742778135
39885980091671 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9659399340872892 0.21093781536651407 -0.149884227935584 0.4011176453537173 -0.21821215310442443 0.9753200396033889 -0.033679022930830416 -0.4783178324588036 0.13908091160534905 0.06523847328414874 0.9881297696307801 1.2611197314529883
39885980091672 1311878032.020372911.pcd 1311878033.052407257.pcd 0.53 0.18 0.9303217357567118 0.2663518334895818 -0.2521074548190849 0.3560517590720941 -0.2716100999970714 0.962299921597616 0.014381045608817929 0.1897057067222786 0.24643340187198592 0.055095931700626884 0.9675923815077505 0.8304624343985798
39885980091674 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.8358407481821801 -0.0025291925524965203 -0.5489661618563443 0.5345666734540742 0.06754179069036305 0.9928658016275559 0.09826294555329695 -0.4201798007212056 0.544801202447822 -0.1192103315300457 0.8300485206708725 -2.3093366091253507
39885980091675 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9966951366821862 -0.017396360657456755 0.07934841617797811 0.09971115931441243 0.03016811059174359 0.9862102131024294 -0.16272461607201621 -0.06359745499665548 -0.07542340231918906 0.1645806252519914 0.983475738477702 -1.0106630500692104
39885980091676 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.8427328120943877 -0.0246599928721653 -0.5377669496826951 0.5340702303234224 -0.05946529183896547 0.9885727347627795 -0.13852013265278765 0.7217498702496692 0.5350376495967291 0.14871392952640308 0.8316362670535863 -2.5467569256516294
39885980091677 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9592126580672743 0.15859660436744055 0.23400468731765225 -0.5597840995630992 -0.07931173528135058 0.9455302889307002 -0.3157247556991499 0.49111049704812515 -0.2713313937792228 0.28428786431668945 0.9195431936304461 0.8189455899766291
39885980091678 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9519001208038336 0.0446736853659076 -0.3031343297112267 -0.4721069475483919 -0.03674263817380645 0.998818052694653 0.03181943040486421 0.5132360680585228 0.3041975321294957 -0.019150964651660465 0.95241645407838 -1.3716439208950142
39885980091679 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.7887465042813503 0.03314104590819668 0.6138245865555245 -0.2888901133928261 -0.10300571511741106 0.9915525950309861 0.07882432327947891 0.4137355298807049 -0.6060270411764648 -0.12539984993383305 0.7854973602753046 1.5473412901428638
39885980091680 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9737734087146511 -0.09945386781793925 -0.20463205187922281 0.5210877010625223 0.07281605684098558 0.9883251888569434 -0.1338325182346111 -0.19373417202501703 0.2155531728979637 0.11542204835705794 0.969646626563864 -1.5064390390962947
39885980091681 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.900364518731239 -0.2767311814784587 -0.3358028984499699 0.5836872522749932 0.22982830360012343 0.9577264882716987 -0.17302868122669535 -0.11946886971228221 0.3694897620694705 0.07861187480461346 0.9259036066813596 -1.1134671155997764
39885980091682 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9211839337799463 -0.3223135445016031 -0.21802325375178724 1.0672151984702314 0.2842271993486388 0.9399971242234886 -0.18873342470797314 -0.45456299449300896 0.2657725706240812 0.11189005980150393 0.9575205246998538 -0.8427588190654196
39885980091683 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9638700845558789 -0.19870768669606434 -0.1773970556298552 0.481676784767914 0.25530462958054895 0.879126342485347 0.40243809469665665 -1.7191552254878582 0.07598688184799991 -0.43318832994003337 0.8980945744133983 -1.064380854755607
39885980091684 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9196551550489953 -0.31132696314211766 -0.23939489930346203 0.5704114674268279 0.3588656541473491 0.9137958023716131 0.19024372221288927 -1.2274723450404075 0.15953005379928714 -0.2608692269868684 0.9521015745948906 -0.4396431891313738
39885980091685 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.8376841442790695 -0.5430659471902053 0.058005615468231866 1.2850037783014598 0.545701896016074 0.8365804919244983 -0.04839959933539091 -1.4282367015887347 -0.022242192066096216 0.0721973512933102 0.9971423305417965 -0.538652257950248
39885980091686 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9995283550423307 0.01218839093905743 0.028187064279371267 -0.2171017884212083 -0.012444710799575303 0.9998826312370033 0.008936046311547872 -0.27466005776622165 -0.028074839972609615 -0.009282611533609346 0.9995627226360678 -0.19679130153245283
39885980091687 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9359638491290696 0.32947675603058857 0.12416416696880132 0.31765014910100353 -0.35187928227395027 0.862922201959679 0.3626930438696458 1.2241343950507368 0.012354911163823576 -0.38315837534969693 0.9236000300831063 0.3159339342924106
39885980091688 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9999055923218104 0.012439846402392265 0.005835808860342461 -0.9335272045309972 -0.013626551681983836 0.9523516850875511 0.3046975303479836 0.05268882539540833 -0.0017673519252788322 -0.3047482865126349 0.9524312879860601 0.3784851235904271
39885980091689 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.8169540876737138 0.23483334050129423 -0.5267250903670845 0.2412847723911038 -0.4451218135200732 0.8374799996357505 -0.31700760454396776 1.3883380335548632 0.36667777374939337 0.4934374858065677 0.7887121514463196 -2.0792046007406766
39885980091690 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9644559947914806 -0.2083006458035863 0.16258989842110255 0.18290452539126 0.20883296316260622 0.9778510620097629 0.014003357565397346 -1.2593020265198058 -0.16190561326742542 0.020448508116429884 0.9865943598603791 0.7788773380943383
39885980091691 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9656592395578647 -0.25955802621923907 -0.011483208684823953 -0.07898188638557757 0.2594555408414646 0.965706478372545 -0.009686070202122166 -1.1802590571519964 0.01360350628292218 0.006374061065768983 0.999887151613791 0.09132613887026322
39885980091692 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9961958473491253 -0.0610888105050469 0.06214491898326709 -0.29097283269021634 0.06098639515982025 0.9981323011331186 0.0035452842080474696 0.7973785626669422 -0.06224542818367155 0.0002581971805592203 0.9980608398311435 0.1221718837485383
39885980091693 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9152570657743061 -0.04706111213056928 0.4001121783640705 0.6198035749401698 0.23474112518796197 0.8694401878188595 -0.4347072163548657 -1.4878754182824037 -0.3274158024526264 0.49179163426245925 0.8068084535834775 1.2058384314354014
39885980091694 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9971606613254494 0.05533715677764373 -0.0510726402759712 0.7277067976573641 -0.05787892410762053 0.9970853242589213 -0.04970801033662514 -0.5247121072698877 0.048173080129223424 0.05252290193095015 0.9974571164333909 -1.044120824954815
39885980091695 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9607072912618961 0.27755523262212345 0.0021432126140380277 -0.07794794062912658 -0.27755599786513085 0.9607094587672684 6.23232982710451e-05 1.1870405892020128 -0.0020417064729062588 -0.0006547359627909435 0.9999977013751068 0.44330685096066436
39885980091696 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9316787714364732 -0.01791696394242416 0.3628410798927127 -0.2516869287607397 0.08700834829459224 0.9807187340305198 -0.17498660534058488 -0.7260273291021082 -0.3527098158283534 0.19460150853644623 0.9152737506853721 0.9083015038625544
39885980091697 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9974291153200721 -0.044944112723850904 -0.05581385709019033 0.03690613924824149 0.04332962016786285 0.9986160619720075 -0.02980779743000783 0.0014247621129872545 0.05707629917861826 0.027312771792431297 0.9979961465702598 -1.0347147340133103
39885980091698 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.8721573583786005 -0.48631543684570805 0.053280748039317045 0.8328911749844385 0.48511636462326296 0.8737735310345661 0.03437919775235027 -1.6079772200069307 -0.0632744419238163 -0.004136707501623803 0.9979875914310133 1.1074414587204084
39885980091699 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9459872566930875 0.28795951785314583 -0.14895444354590673 -0.07622817000222382 -0.3114284147827388 0.9348259958223716 -0.17062444139284916 1.2900599790313285 0.09011355414252231 0.2077971934663585 0.9740122554399958 -1.1334976106951635
39885980091700 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.8698207748902345 -0.4535718830104792 0.19412461593440547 0.7608780892146778 0.321594226985544 0.8196367924154545 0.4741019739343803 -1.0304084018996515 -0.3741510025897601 -0.3499543905443016 0.8588032090064894 1.6357869478719063
39885980091701 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.8503276932931214 -0.51597436455381 0.103504923274651 1.197398256933738 0.49852874827387383 0.7267981460198848 -0.472475969850894 -1.117449663256095 0.16855830197081328 0.4533595814200362 0.8752446450972241 -0.979663726864582
39885980091702 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9300603336936186 0.13642282086511137 -0.34114013196474063 -0.9169764176216906 -0.28272752255680267 0.858713420814606 -0.427406608397402 0.4894632990652277 0.23463359452262494 0.4939636371840373 0.8372257768734246 -1.5123523435726405
39885980091703 1311878015.916479078.pcd 1311878017.416621070.pcd 0.53 0.09 0.9768219451465635 -0.0622111597137821 -0.20481371801505438 0.21603574435147976 0.032701787016441684 0.9889743788698484 -0.14443085219207372 -0.2219780916555113 0.21154073037128146 0.13438545139286343 0.9680862925627658 -1.6971201745283102
39885980091705 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9979743480977381 0.06353707794126782 0.0032000414965870855 0.08561598972991219 -0.0630934488496288 0.9949426194087364 -0.07815625884304934 -0.16161922991675173 -0.008149677978539736 0.07779603981416865 0.9969359853762318 0.38827458817049654
39885980091706 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.7462294868599175 0.05331078216688467 0.6635506864178041 -0.11517143679245462 -0.16855755313687765 0.9794366346505126 0.11087032959717763 -0.379926378376206 -0.643995267235166 -0.19458118924817247 0.7398704322849197 1.7597795162328784
39885980091707 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9893882585845976 0.14233995592431242 -0.029158373109662288 -0.661411933235734 -0.13880286548451654 0.9852678804778218 0.09990479584098003 0.7345051662308608 0.04294925270857101 -0.09479736624086918 0.9945696662605239 0.3394239870682966
39885980091708 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9004620569153708 0.3554559086633518 0.2506375491662223 -1.0500566351579559 -0.28196103567821024 0.9158487276942434 -0.28586549693886953 0.6570354405689569 -0.33115866048619447 0.18674101043195274 0.9249117453075417 -0.5290983872368742
39885980091709 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9459850273246806 -0.16533667302431873 0.27888369014837094 -0.5260251266334236 0.05678032253033757 0.9313876053043026 0.3595735302533644 -0.06604701859208574 -0.31919950352541887 -0.3243160699668856 0.8904665988740734 0.39793479368484663
39885980091710 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9981179653627549 -0.042244001609135266 -0.044451901513455544 0.10474481413229636 0.046489475968996906 0.9939744273687146 0.09926513164834874 -0.17966822940027863 0.03999069697120361 -0.10114485683950186 0.994067634565513 -0.8446713523747075
39885980091711 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9467216914618877 -0.31695267662253473 0.05708799959144767 1.4485910108884776 0.3215974895749489 0.9209884774221739 -0.21989833822627322 0.2314359119778285 0.017119977062859667 0.22654188406870093 0.9738509542778968 -1.166730085618383
39885980091712 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.8711313377912515 -0.19039029403701507 0.45263862876971006 1.3778312328847233 0.055364031526433016 0.9539801472923366 0.29471461209996314 0.19880311521115712 -0.4879190673986461 -0.231675234991983 0.8415827761784606 1.042134533552517
39885980091713 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.7410890302649362 0.5910244723772594 0.31855473983627774 -2.0192974303813105 -0.608488949970195 0.7917643079984359 -0.05338987117354299 0.06080864220800572 -0.28377499358672537 -0.15427039129703443 0.9463997038164762 0.25683935076762876
39885980091714 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.7560169020545956 0.6501173446570199 0.07606498526837314 -1.9929468191600987 -0.6247879034904547 0.751394229765269 -0.21224228402337864 1.239519762978122 -0.19513718113105571 0.11293427137748713 0.9742521905998784 1.103636380376472
39885980091715 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9860715078002353 0.1526439810100701 0.0660514690674464 -0.5187683254230169 -0.15360805938511107 0.9880838300415213 0.009742120016621838 0.771849137197644 -0.06377731255321646 -0.019752464956947283 0.997768657821849 -0.4548283044795981
39885980091716 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.928346520664844 -0.2804870112543046 -0.24392575527628463 0.42286531005280903 0.3704613246831728 0.7520109932942152 0.5451952612400778 0.4027185580871315 0.03051466014012122 -0.5964951822791827 0.8020363788720917 1.7283956363618482
39885980091717 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9953913118324321 0.02341889893508039 -0.09299296479400214 0.9190828789429101 -0.040991359749177704 0.9805724324669943 -0.19182651827022099 0.2370709283475724 0.0866939718459336 0.19475435773925684 0.9770132524112178 -0.17973208352315315
39885980091718 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.7473626299079623 0.6636426807461828 0.03205451152450005 -1.1450727929489222 -0.6630475273958054 0.7480496832768495 -0.028100671944169577 0.43431073407098514 -0.04262717245329413 -0.0002522725218246421 0.999091017138685 -0.8497624535702715
39885980091719 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.8560050116995578 -0.489617912601907 -0.16592082330012609 1.9204199232507464 0.5158909803495398 0.8297326420388936 0.21307331867023646 0.027206573686343355 0.033345409567599946 -0.26798888483388417 0.9628447648849011 1.477952797255934
39885980091720 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.8007382431830152 0.48260841103220425 0.35483430993232523 -1.2419556439639439 -0.575335394261954 0.784533560194421 0.2312926221004657 0.6138824554304059 -0.16675565961495986 -0.38935358548450266 0.9058677251435454 1.1823299856183827
39885980091721 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9121340990365533 -0.1771826684125613 -0.3696182995861804 0.20471898666302366 0.20906133345139327 0.9767384790440078 0.04770013008707203 -0.048559888284491384 0.35256877943218456 -0.1207818097604213 0.9279585174999456 0.7988276651471473
39885980091722 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9475836119155545 -0.3183607308089871 0.02705075799010946 0.9520258682731646 0.2634334715124249 0.8263835464772387 0.4976876934369727 0.21062637445615154 -0.1807985191199979 -0.4644746270685508 0.8669343783087313 1.4824522094437018
39885980091723 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9783057940701126 0.17569940863697583 0.10976106364947144 -0.9653478034568481 -0.18061717126927332 0.9828753234075982 0.03651761327216234 -0.49244113139720647 -0.10146531787528351 -0.05555012548164226 0.9932869539198839 -0.8804594025954948
39885980091724 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9607933586465707 0.27269577732346745 0.050131178029168375 -0.5575552470501308 -0.27275783202320364 0.9620656500468819 -0.005731498047846855 0.4795612743957842 -0.04979243969363337 -0.008166886176538182 0.9987261961716712 -0.39368520905008997
39885980091725 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9994147988905794 -0.00828222093961797 0.03318831985518708 -0.22678328252271432 0.0036505564797315207 0.9905286273050462 0.1372578301102323 -0.2849101767452118 -0.03401078058338476 -0.13705635083967638 0.989979203568752 0.04290004691684357
39885980091726 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9266503893883956 0.3747813004344637 0.029292195052386685 -1.014137560894964 -0.37592304654360514 0.9236312809455723 0.07474703964850865 0.3306813433089068 0.0009586050851510212 -0.0802759845999631 0.9967722143864151 -0.3525854591343578
39885980091727 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.8262199442040399 -0.544421117197541 0.14479727535024464 1.4835407189477956 0.5468340932787445 0.836832973120781 0.026135216200516884 0.0877208891874991 -0.13539969803321825 0.057586649904432144 0.9891161203444709 0.9745983739880448
39885980091728 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9562567764469122 -0.2903407457346252 -0.03571034675863538 0.002846722692377568 0.2904912612834343 0.9568771085457027 -0.0010130445078335697 -1.037327969507933 0.0344645414494342 -0.009404812995326613 0.99936166870418 0.3264232677829694
39885980091729 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9174284744214276 -0.388645359131012 0.08532162180068235 1.0264509460315612 0.3933439606078429 0.9181854786176196 -0.04707393662175294 0.1546934406993768 -0.06004600714541937 0.07674771450447064 0.9952408077165207 -0.17684686129435956
39885980091730 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.7710747635208038 -0.378291532489818 0.5121906144277164 0.8436621942014416 0.38359112708537874 0.9180131652853964 0.10054688251784068 0.8364160120219217 -0.5082337614550076 0.11894261141068234 0.852966059646046 -0.1354381815267369
39885980091731 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9334418779491097 -0.34493878972375897 -0.09850630352798727 0.7454257915224216 0.2852642511985349 0.8802460399979966 -0.3791981224320405 0.1765706360352948 0.21750992501258126 0.3258590806034934 0.920057222192874 -0.27537735204164004
39885980091732 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9899034010773475 -0.14172211259011863 0.002469683885343586 0.3254149696389318 0.14101047823987778 0.9828639095505111 -0.1187205977480129 0.03755817937619327 0.014397970761907377 0.11787017479446728 0.992924629733728 -1.2962549512584933
39885980091733 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9932661814899602 -0.0631149777040639 -0.09715344717388663 0.23888280507259102 0.06147563538629036 0.9979125974731338 -0.019778626298996748 0.010341244940051685 0.09819897638064029 0.013672870724138326 0.995072868509616 -0.3037500970391894
39885980091734 1311877986.413805624.pcd 1311877986.913399450.pcd 0.57 0.03 0.9539199669441032 0.18552802852555833 -0.23583054784480464 -0.009685084736341387 -0.16019946785753209 0.9794493137795739 0.12253641187371744 -0.15890670562660006 0.2537180071723815 -0.07911000169473759 0.9640377484664872 -0.3816436335904662
39885980091736 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9990421500936628 -0.023899236579870645 0.036655270114005205 0.810342096929539 0.026415365132179864 0.9972133283862745 -0.06976966513967091 0.5438720273999095 -0.03488568218001372 0.07067109861653183 0.9968894547537192 -0.025445059565874784
39885980091737 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.7465186453381114 0.6648485787732138 -0.026196936190872135 -0.21605706552526582 -0.6548588461563599 0.7411308588446363 0.14793559976886153 2.0133128917575123 0.11777013107452977 -0.09328138812994521 0.9886499779270915 -0.1336308169645654
39885980091738 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9731165478087459 -0.03826661331995987 0.2271119782966309 0.13382975671476016 0.07190286973543238 0.9872898616903271 -0.1417346334785681 -0.09578328487141155 -0.21880164922732673 0.15425432022642108 0.9634995812074266 0.5792858326625469
39885980091739 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.8508836481684783 -0.5235253273857579 -0.04379781804081254 1.4492236136906165 0.5240939653669494 0.8516585769061934 0.0017843340674559317 -0.5306196126886549 0.03636664330740439 -0.024472432812297766 0.9990388217115487 -0.24573009440065857
39885980091740 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.8686338238687974 0.2982220637183489 0.39564994722941665 -1.0050932530314183 -0.13052768794257752 0.9080922535892437 -0.39790825783285005 0.31434963412120714 -0.47795167403351174 0.2939932987038613 0.8277258831314784 1.3327650243909583
39885980091741 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.7885734154161979 -0.5783555550020812 0.2089421462919039 1.4019127838379628 0.5363520028377456 0.8130758428279193 0.2263497357224161 -1.4903353350940223 -0.30079643872687656 -0.06642684553629949 0.9513721546489182 0.8578169811345697
39885980091742 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.836195840395817 0.5399309788402863 0.09618240272161827 0.1468905092864876 -0.5467356559444746 0.8344700239598838 0.0688469435149879 0.5717673136415751 -0.043088734301418685 -0.11015587683351823 0.9929798808512388 -0.1768556816816339
39885980091743 1311878005.916916207.pcd 1311878007.416739415.pcd 0.57 0.04 0.9591884191150478 0.20912869777843474 -0.19032279002019636 -0.30628949050939 -0.14617362275749113 0.9428774722281383 0.29935822082352614 -0.6484922912021021 0.2420554660517426 -0.25932076687024597 0.9349662513825306 -1.309051422206112
