id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
34562489692954 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9950426270942816 -0.07983700785586514 0.059297743986874395 645822.5891997275 0.0876034784525675 0.9858888460717176 -0.14264926832755845 52025.20066816141 -0.04707229363777502 0.14713679134737087 0.9879954270155704 -1150762.0713445828
34562489692955 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9991834416058188 -0.039547460987029236 -0.008273351813531959 318763.71031727537 0.039689616936359605 0.9990537037134218 0.017788518879865 -20264.72563201027 0.007562032015014764 -0.01810235967971242 0.9998075416027977 140336.04025654474
34562489692956 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.8605213445458428 0.4961693532274792 0.11540792216671998 -3894109.1148030558 -0.48076547139872866 0.8659147378995086 -0.1380442979596897 1416516.108268796 -0.1684267707099229 0.06330592078352823 0.9836792075173576 -391042.0144313507
34562489692957 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9866419174301102 0.1611316644368793 0.02396483852723506 -1287047.0819596953 -0.16090147199112667 0.986906301063261 -0.011254742676785041 218363.38031866896 -0.02546454556681103 0.007248423099743899 0.9996494471971877 -40433.4701941884
34562489692958 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9537122483157288 -0.18019363447695422 -0.2407554807404049 1482341.0728706466 0.09407256994008198 0.9391834200100865 -0.33027996482230915 423288.8359542168 0.2856279030441985 0.29234356102391446 0.9126620093607658 -2552730.9204327897
34562489692959 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9977983668140835 -0.06621974462488643 -0.003655763253049379 534335.2623943627 0.06623095864758892 0.9977996988990533 0.0030366088947885025 -28816.89245575539 0.0034466360076003404 -0.003272048100711176 0.9999887071369644 23904.71608546498
34562489692960 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9168892807482815 -0.10108101977499363 0.38613038509051106 871592.9193930404 0.12990937358188848 0.9903026411525891 -0.0492365065958945 -13215.797780233494 -0.3774090638875282 0.09530638156730938 0.9211292483295088 -501716.7081905467
34562489692961 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9558412567873531 -0.22345943647775554 -0.19087527883992067 1828943.7836833345 0.22410469648515166 0.9743897777130656 -0.018483671214910333 48650.45857955722 0.19011727127347366 -0.025108590906834996 0.9814402589185965 68488.9880049323
34562489692962 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9814947376330525 -0.18876177919049114 0.03220358233901402 1531724.5003134785 0.19125257003785923 0.9746768702575104 -0.11587688742341154 69428.95534176123 -0.009514959408170808 0.11989157310613832 0.9927413944455002 -957933.7702473225
34562489692963 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9862401496200381 -0.1633256105227234 0.025595160183606427 1323737.6516248174 0.16504504179226412 0.9816429765330552 -0.09558870646218301 31785.850614348077 -0.009513225385462317 0.09849777444543228 0.9950917982638899 -785808.8245897945
34562489692964 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9781146754525311 0.20771354978727713 0.012114573833133134 -1655842.0340310722 -0.20706809314881314 0.9774668147780864 -0.04100525341095764 326743.34605370706 -0.020358940642983457 0.03759929842897023 0.9990854849779097 -288215.4087466204
34562489692965 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9774489874897667 0.16873414080337396 -0.12697348771525935 -1341736.518038434 -0.17878338177194864 0.9812253841184488 -0.07234119133514769 276641.2809423661 0.11238318049163586 0.09341057375345663 0.9892646185190465 -830491.2948017495
34562489692966 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9830456860188507 -0.1397848190844126 0.11866500559670119 1136563.5955641044 0.11837281716970537 0.9780478648693132 0.17149416952154675 93455.44965299995 -0.14003233681915972 -0.15453989251360165 0.9780124571123057 1341749.8238348493
34562489692967 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9414943009761099 0.31818035800864564 -0.1111293885837425 -2518894.9503867333 -0.2994831343614215 0.9410659397531802 0.15717744516794546 684497.1364276102 0.15459085827617713 -0.11470029125487807 0.9812978700290147 814270.7764407439
34562489692968 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.8945585148714669 -0.4368018190170185 -0.09470604191063821 3588475.006444875 0.4128826740052364 0.8887483374088627 -0.19913385010908644 605133.7910277456 0.17115186524616505 0.13903439738570536 0.9753852958530554 -1238847.612300644
34562489692969 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9860925971475449 0.1590223047793258 0.04830420720269694 -1269696.8948530478 -0.15824206658982456 0.9872059339834811 -0.019593168941864483 214088.24358892447 -0.05080195086993602 0.01167692127549591 0.998640481503396 -58265.698749917094
34562489692970 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9284199791438854 0.32053609887900364 0.1878641840317019 -2528708.730213615 -0.2153114180059727 0.876269214114952 -0.4310374202672223 1146800.482978114 -0.3027826540651311 0.3597344488783279 0.8825609274647734 -2681653.846334147
34562489692971 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9999446714838685 -0.002483864959963754 -0.010221760409968157 20025.582165947068 0.0020466063641456063 0.9990914951423732 -0.04256754322917263 5880.029958519475 0.010318205920040888 0.042544268110262594 0.9990413003863021 -349546.0845543781
34562489692972 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9229161752771695 -0.37782378692759355 0.07399269858204342 3094009.2167679504 0.3832797712113235 0.9198147491937787 -0.08388947577486294 375958.5282083742 -0.03636413606778381 0.10578285871197729 0.9937241249012552 -825564.2118235265
34562489692973 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9859229860434322 -0.06140143104645496 -0.15551761911966602 503931.8331560864 0.10443172949965049 0.9525276300968345 0.285980991983418 308558.87239479297 0.130575187018491 -0.29819620750028897 0.9455311429918798 2307506.798181476
34562489692974 urban05_1519102911221956000.pcd urban05_1519102911322815000.pcd 0.97 5925.37 0.9692573574154767 -0.17300271592734728 -0.1749578102793025 1413558.1974263028 0.1345967852553171 0.9680498955797291 -0.21157293084657502 162557.53755019273 0.20597058162490314 0.1815198610340949 0.9615750930401962 -1605126.1303264583
34562489692976 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9995172816777417 0.030570257032908423 -0.0055374192977991 -245611.68834297743 -0.03047103397161839 0.9993877393984442 0.017194837270756616 26325.67336312683 0.006059679549134826 -0.01701780611621944 0.9998368239661671 132661.35196137414
34562489692977 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9700191857064929 -0.13687744779231426 -0.20081669165478977 1122332.4013340808 0.0787250051848792 0.9587296535461831 -0.2732029007347044 276786.6601002339 0.22992423299851056 0.2492027602115961 0.9407618356326795 -2166438.2283401103
34562489692978 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.8907555679574597 -0.42854158109074525 0.15134936877644245 3524532.759396765 0.44852249221763196 0.8826532261851486 -0.14053773969946018 629101.6337477725 -0.07336274345788646 0.19306837022462572 0.9784388137697416 -1501796.6415698437
34562489692979 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9330501575036513 -0.15420677587970738 0.32501949765390603 1287643.3392554517 0.1970248546714552 0.9749696296239516 -0.10303119892841539 63010.83085983363 -0.30099603024641985 0.1601701956785982 0.9400781340889576 -1077226.9359404652
34562489692980 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.8858457587810774 0.43188585754487563 0.1695638455045905 -3394573.67673138 -0.44154328015504396 0.8969670856338261 0.022126433049292626 1139076.640013326 -0.14253709481921387 -0.09447038341346933 0.9852707867678867 860178.3169643851
34562489692981 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.8765639573734494 -0.48111579664618886 0.01277571333822989 3957503.908191939 0.47527699712834115 0.8611345121168839 -0.18044148093463194 783441.2548524418 0.0758116391754218 0.1642405012739532 0.9835027468730405 -1374640.749073665
34562489692982 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.943781548862654 -0.09730540651834567 -0.31592411412981675 822399.1633996622 0.009694802944805389 0.9634320038657764 -0.26777749106867826 287436.5873459599 0.33042759997051 0.2496606332393519 0.9102127055739524 -2240712.35936025
34562489692983 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.8499972485710552 0.3788589745167915 -0.36601988313440165 -2942692.953550401 -0.3859385283918606 0.9207731417562296 0.05681789967155826 908481.4035362701 0.3585472489426755 0.09296611666864099 0.9288709121439812 -999783.0165049647
34562489692984 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9951469828946471 0.010194176008263302 0.09787012420137903 -78624.28180262598 -0.019281736876436542 0.9955388016502464 0.09236183752946305 49422.92660592426 -0.0964919533365797 -0.0938007099349659 0.9909039962362588 822447.9784078125
34562489692985 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.8775341179392487 0.47869390666560596 0.02803596928599178 -3765308.1447125077 -0.4456426663433778 0.8357367162995663 -0.3208531672949225 1634632.8351918566 -0.17702114502778993 0.26906557704403355 0.9467139110961725 -2040421.0188206579
34562489692986 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9997190966343635 0.019719714631891143 0.013147649197051841 -158460.37107441912 -0.016989669294559383 0.9830446792433878 -0.18257740755232096 148374.87143108377 -0.016525100962882667 0.18230274673219157 0.9831035701145963 -1455103.397393393
34562489692987 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9073131875286654 -0.31519789323487957 -0.2782679784611704 2601060.3071010862 0.30041675836169934 0.949021238950328 -0.09543824870895865 199154.63716599287 0.29416415660651335 0.002996017603110822 0.9557502146724848 -230714.58526344685
34562489692988 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9590845403077336 -0.22588676602530758 0.1706810284634224 1846080.9222613485 0.20194244379312662 0.9683347483705933 0.1467891838417257 112901.20397274589 -0.1984341047742639 -0.10631549290996115 0.974331012556692 994738.0867194312
34562489692989 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9598807759789444 -0.27639053030574084 -0.047298738496614534 2251881.083441237 0.2746621247236584 0.9607113648657739 -0.039929821687900525 123184.89406161584 0.05647666020884437 0.02533669621425399 0.9980823807064232 -243514.52868435986
34562489692990 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9806455466741024 0.1943979263333789 -0.02331861971757607 -1550428.3630445544 -0.19577204827101416 0.9752477435681102 -0.10278688525819438 336664.1374388983 0.0027598739142289663 0.10536263522991299 0.9944300368519575 -849631.2975693138
34562489692991 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.8469250627167848 -0.15148746578240158 0.5096758635181738 1326233.3294248611 0.24834967578722666 0.9602738957792324 -0.1272654062239839 145198.92737848844 -0.47014931317460185 0.23436209760923787 0.8509018924210056 -1555314.6872569537
34562489692992 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9874481701947413 -0.15139246583097582 0.045015913504824485 1226833.6831619388 0.1486578555977256 0.9871317782305499 0.05892108600898337 -889.1663224504882 -0.05335684724702903 -0.051489549396057696 0.9972471474789226 451736.9140094801
34562489692993 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9576842462599131 0.2875898587385637 -0.011530724882470821 -2284072.862087464 -0.2877888636811997 0.9574067619336254 -0.023449139533341823 544823.7612219838 0.004295859246539229 0.025775285730778807 0.9996585318191561 -210393.49546091023
34562489692994 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9993310120155381 -0.03079009411751405 0.019735717069195195 248189.29631504405 0.026992225185667733 0.9850654233457267 0.17005155544196188 101172.45120281857 -0.02467687588668591 -0.1694050820752998 0.9852375195675073 1380279.5218871909
34562489692995 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.8552867135010191 -0.4903608250641234 -0.16742430812476874 4046857.3212319673 0.46192884321471583 0.8679639088213023 -0.18237433149969398 737870.819090025 0.2347474845763843 0.0786442256372201 0.9688698076929542 -797605.5525772517
34562489692996 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9998037065416329 -0.019699306709769684 -0.0021179473003025196 158627.48289727396 0.019694760948248086 0.999803735939938 -0.002146157434573303 -12252.11101724039 0.002159809436917477 0.0021040236921278247 0.9999954541434172 -18445.323603353343
34562489692997 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.961721129877891 -0.2733804816260937 0.018856845236619305 2226360.6151905805 0.2732216872927276 0.9618928248492932 0.010587874969139125 114684.23292637558 -0.0210327824908578 -0.00503048400575936 0.9997661307982784 55247.67884211419
34562489692998 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9968773905494599 -0.04250149046076474 -0.0665514201194316 344148.29561760614 0.04509879791410459 0.9982586550193703 0.038023099631942336 -17670.068852231143 0.06481949273175716 -0.04090575738855573 0.9970582492384616 283580.30328763445
34562489692999 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9998042706834699 0.017884113984142157 0.008460424935962014 -143751.05417291564 -0.017840155768419082 0.999827104965861 -0.005242997019220154 13923.953589255547 -0.008552728526814133 0.0050910355122724335 0.999950464869215 -34954.45628741381
34562489693000 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.8537965844261808 0.5205704030358832 -0.0061520651204027095 -4085547.722679277 -0.5205303142221641 0.8538141111460731 0.007046671811307283 1541743.5119939162 0.008921008797363229 -0.002814087933827968 0.9999562472984196 16376.584520963825
34562489693001 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9839401568008922 -0.16784396513352814 -0.06074677936229254 1361674.963093169 0.1677553156166536 0.9858066175464635 -0.006592941980479993 -3635.3316304231703 0.06099116261388197 -0.003703534778563936 0.9981314351893499 -13041.685460259265
34562489693002 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.94427183499606 -0.2627493148516191 0.19827632026588146 2153056.960685213 0.2822764181080567 0.9562254244027647 -0.07715543730572771 153932.52411177134 -0.16932432020610397 0.12882443584490189 0.9771046716273459 -917520.7737775698
34562489693003 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9135686560650407 0.35371817624072144 -0.2006882220073049 -2785092.9615168725 -0.37951589337467895 0.9188437166053457 -0.10813838879368588 919519.0056926627 0.14615059812239817 0.1749562123841647 0.9736684889718124 -1510254.1171717297
34562489693004 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9783504228290517 0.09188242994373076 -0.18544020388753696 -724004.879108065 -0.07819847614495172 0.993737419543704 0.07981816414343311 105299.35907764992 0.19161275656600552 -0.06358899327915189 0.9794084905977285 377021.895730571
34562489693005 urban05_1519102471900424000.pcd urban05_1519102473110730000.pcd 0.94 385575.55 0.9532129829608833 0.2966467022300012 0.05818713922233865 -2353813.276399755 -0.2967094758031399 0.9549362864107375 -0.007757310403480213 570962.1798281943 -0.05786619119521153 -0.009870306587689554 0.9982755536245613 120056.39606662162
34562489693007 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9749116585116231 0.19162125333239102 -0.11326320395185747 -1524091.3551580748 -0.17922951195860473 0.9775173664273428 0.11107015970112082 306788.8024032076 0.13200015204990032 -0.08798348483821121 0.9873372606432553 615157.6246286447
34562489693008 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.8621847739318393 0.25847991485945215 -0.43568973962483154 -1982780.0056461175 -0.2651669916600113 0.963074710793734 0.046621539695137285 483371.21616202884 0.4316525015959975 0.07533415589104396 0.8988886932329838 -909354.8508574353
34562489693009 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9954911208673357 0.06143250551547263 0.07227361579710116 -491111.0803642333 -0.06053299799041121 0.9980598078787317 -0.014573127713770149 58140.1617418423 -0.07302865484580993 0.010132480602518205 0.9972783705707504 -30218.714545084717
34562489693010 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.8792402186249184 -0.47414790447426775 -0.046047829862722905 3899709.820602405 0.47547277106500424 0.8675003884404029 0.14618043655536156 731996.9337873 -0.02936463737510861 -0.15042220826198083 0.9881856492245865 1230886.902033358
34562489693011 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9630943853156775 0.2674161066644532 -0.030624024390063453 -2125626.7110209092 -0.26864763067418634 0.9620487378102222 -0.047861013475525446 494088.7650316926 0.01666299812649006 0.05432174494789557 0.99838444124458 -448764.3512357332
34562489693012 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9983779384335673 0.049520466201609284 0.028092979128519553 -397291.747511485 -0.049539030742787316 0.9987721878355154 -3.520402127410449e-05 44682.21979498542 -0.028060229546554613 -0.0013565520385200006 0.9996053137535641 30629.500562279747
34562489693013 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9223626942729555 0.28604283487139864 0.2596662412256701 -2246917.2627476184 -0.21254944567641362 0.937009909369565 -0.2771915635186046 656161.6572610447 -0.32259850178849786 0.20047924172335915 0.9250612305581957 -1386354.8447358701
34562489693014 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9816686200365736 -0.18037401818869356 0.061578681359331956 1464110.9459626721 0.18288204860209586 0.982407191537486 -0.037818861888347884 13073.541494018282 -0.0536737993306785 0.04838722535849855 0.9973854819915497 -351602.50743735855
34562489693015 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9854168948109853 -0.14236003609058245 -0.09320495451081773 1155649.1714887207 0.14161379025899462 0.9898142221435535 -0.014606164822895033 -17533.41984820366 0.09433492370038268 0.001194054705680592 0.995539801516646 -75881.66771559157
34562489693016 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9418306149225982 0.32576854912806086 -0.08264348246243441 -2580168.949070938 -0.2531206303921911 0.8493163608388417 0.46324039728992356 1390122.681281258 0.2210996138946883 -0.41537521785785997 0.8823708909099138 3186682.661804074
34562489693017 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9952487786220675 0.095952632123169 0.01652153261409485 -768673.4957719396 -0.08619351267274399 0.9472012530597657 -0.3088372784738644 485401.59967055847 -0.04528296616186184 0.3059458752633308 0.9509713846299152 -2429738.0942056063
34562489693018 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9146208247371337 -0.40205378692566857 -0.04267902735412812 3294805.6561974054 0.3860216321294681 0.8997556383617659 -0.2035364605281143 535374.6878646439 0.12023330023444803 0.16968365759536225 0.9781367030532045 -1449694.65894808
34562489693019 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9968809844722607 0.04240292476444195 -0.06656045950140108 -338960.0410465775 -0.04334084213196206 0.9989794879908072 -0.01271038854313228 38662.85180829776 0.06595357610402122 0.015555531011383726 0.9977014339240198 -171490.56017367018
34562489693020 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9518224729878912 0.3066256579195461 -0.0038322083216426263 -2433183.5314138 -0.30664023715542477 0.9516213912920907 -0.019710215436938718 604669.8650969258 -0.0023968463613246445 0.01993573526888861 0.9997983904702032 -158715.03396263102
34562489693021 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9935798361582833 0.09097571951759734 0.06724974080198848 -727465.3676541534 -0.08696581907132572 0.9943828145939886 -0.06033045958212841 106298.20691105092 -0.07236059350870896 0.05409469935578579 0.9959104919663587 -384393.84941862634
34562489693022 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9553182523960398 -0.22707174186620896 -0.18922330904204732 1858375.5658909092 0.21979848820227635 0.9737680021367745 -0.05886002547186483 56647.9295465335 0.19762505211376963 0.01463905940969417 0.9801683716161368 -256616.56545147853
34562489693023 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9800561043682994 0.15608167048464863 -0.12299814807205293 -1241763.9602199579 -0.15499948529373428 0.9877435918586637 0.018378147371896032 207501.7254595434 0.12435912451087193 0.0010530341244437968 0.9922367153406602 -95834.37190882924
34562489693024 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9739221088389773 0.21784055783135825 0.06341306867169953 -1734374.4149346382 -0.20867353471806793 0.9697672969236177 -0.12651776841901322 389860.22174320096 -0.08905662144336225 0.1099858226372036 0.9899353701105498 -822347.6126121554
34562489693025 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9932817518289702 -0.11572094069645332 -0.00015927303681269436 935779.0599588838 0.11571908998383683 0.9932719960415414 -0.0044535483566443 -27163.58036287535 0.000673570252458565 0.004405197382663754 0.9999900702202672 -35916.7081539285
34562489693026 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9889983922880283 -0.14329055570553556 -0.03674230119758661 1160610.0892473725 0.1417999644403657 0.9890704378931939 -0.04040345245739276 -11678.848864513871 0.04213015708974261 0.03474889251997224 0.99850766863967 -309178.4823740445
34562489693027 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9878292190361629 -0.09510838158236651 0.12307651998325038 773749.7700476224 0.10377198859968867 0.9924091308057923 -0.06599614742814883 -11820.061355202779 -0.11586547544661673 0.07796481800193494 0.9902003225375432 -545881.1173128912
34562489693028 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9796322003915925 0.177372530871706 -0.09412617727334065 -1412768.9137015492 -0.17057210561398312 0.9824091484667156 0.07600935334098535 261352.75471274462 0.10595238903554206 -0.058405909812862776 0.9926544418661474 395485.51463122375
34562489693029 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9700002882144106 0.23869901413052833 0.046067575550209794 -1899437.6399503988 -0.22888286799689952 0.9605724858831236 -0.1578389435526933 478044.8985524267 -0.08192724578230562 0.1425597419239747 0.9863897030996904 -1089440.0198853186
34562489693030 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9977787549888882 0.028034931769857448 -0.06042845930092673 -223992.32595214294 -0.019973200278045493 0.9912987789891925 0.1301068870013783 84021.30642056876 0.06355019562107897 -0.12861093800760404 0.9896568088288622 990126.0253581487
34562489693031 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9865229003937858 0.027459863085696937 -0.1613025818700598 -211444.79033805663 -0.009002653050156545 0.9934330439424417 0.11406024478894089 59144.354801420166 0.16337539360837383 -0.11107089232814055 0.9802916594772902 778875.2375461612
34562489693032 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9996406927777697 -0.021713432548213722 -0.01571662144848629 174958.15495358955 0.021725069078233607 0.9997638203335593 0.000570022449322488 -13363.425285456455 0.01570053235807068 -0.0009112623227844254 0.9998763237944243 -3699.6243084635416
34562489693033 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9597237214159425 -0.27931163459692626 0.03025540167189343 2275558.434510686 0.22740181061396134 0.8355383318920506 0.5001640855444758 1163387.5044201813 -0.16498119614376217 -0.4731392043763048 0.8654019287019938 3922674.37273655
34562489693034 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9986550683329579 0.049875585535850094 -0.014159112272704838 -400338.39602392016 -0.050058213654199525 0.9986636232362394 -0.01285079259878233 45920.534247985335 0.01349924955860408 0.013542289028170498 0.999817171621508 -118437.62040669801
34562489693035 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9840321696120891 0.13984420292192581 -0.11011034500743457 -1113915.0098591368 -0.14062753175391648 0.9900623536901635 0.000658117235055565 178752.23133298382 0.10910814122386213 0.014836937508296868 0.9939191510399872 -196027.56493723567
34562489693036 urban05_1519103012786421000.pcd urban05_1519103012887280000.pcd 0.97 1417.21 0.9801620808116014 0.0787303918318335 -0.18188958392683682 -619481.4593516556 -0.03405808300814951 0.9709730828166997 0.2367515985737892 257436.73131643704 0.19524943616021492 -0.22586012894586016 0.9543924034859443 1680048.1710121988
34562489693038 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.8795594962663366 0.4681643434903252 0.08483654879815264 -3682123.3501927042 -0.47548818507456625 0.8585787698431707 0.19171197622757652 1471854.5013296597 0.01691385178495816 -0.20896086585497453 0.9777777243110706 1669362.7703053486
34562489693039 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9971170164726663 0.07460085007438183 0.013869701829102148 -598193.687440265 -0.07471191521840592 0.9971756681429446 0.007669197354998487 75212.38964983885 -0.013258400546307265 -0.008683319172516604 0.9998743995038086 79178.4773712422
34562489693040 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9768514884523612 -0.20426258135694167 0.06354500268160461 1659694.1988457346 0.20511342235291855 0.9787124748374572 -0.0070975748120793705 27176.28985346039 -0.06074251788557676 0.01996720949303103 0.997953734932628 -117976.33321729576
34562489693041 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9476307150119787 -0.2962233828861454 0.11936387810964505 2420107.077650772 0.31860128807627536 0.850959468772186 -0.41756580528474474 975368.9799768456 0.022118933112253075 0.43372766794204776 0.9007724811846377 -3505184.8053977564
34562489693042 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9476432984331938 -0.22884777840810944 0.22271253501392696 1878000.4922302621 0.23376891329095856 0.9722823280788356 0.004378319810593011 58776.21677461956 -0.2175414307974945 0.047914181859574495 0.9748743288564463 -232673.57826037824
34562489693043 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9914026630607197 -0.11742103061607959 -0.05773267051826983 950785.0943475063 0.08105234219928592 0.8974889423550958 -0.4335252197673644 767895.3177363974 0.10271941150592354 0.42511868921442336 0.8992901770732779 -3492540.7529502097
34562489693044 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9332443707645494 -0.12345625939660886 -0.33736255935132675 1040240.1423914622 0.08015666066301468 0.9869803973164781 -0.13944391368704961 48456.51429671691 0.3501854568477031 0.10309339129548631 0.9309897413417406 -1075465.7034103586
34562489693045 urban05_1519103011374403000.pcd urban05_1519103011475261000.pcd 0.97 2556.08 0.9786461627723175 -0.09172835191222391 0.183949986535704 752997.4395718395 0.08793317823697498 0.9957128021336026 0.028701425616049672 -27286.200232133422 -0.18579409101519578 -0.011913233092508907 0.9825164785494036 226376.1670082164
