id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
911043581211 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.980486116134021 0.059758427819336365 -0.1872856277800948 0.17350431018240958 -0.009741002380406052 0.9662772180943042 0.2573197440239621 -0.03780992112361532 0.19634685875014138 -0.25047408667663335 0.9480035036657082 -0.02856106796596421
911043581212 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9772790568382979 0.14567113245650049 -0.15396612040993793 -0.10977529836695812 -0.09506569230635191 0.9504879484679856 0.2958634380308489 0.07889240238634983 0.18944170399244417 -0.2745042458432303 0.9427402928709891 0.00979569713052194
911043581213 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9947598162344902 0.03089920389456642 -0.09745843834068708 0.08181403409188642 -0.029331536159387654 0.9994169247055642 0.01747774581012223 -0.12597877971990099 0.0979416611644607 -0.014527553502043003 0.9950861174780761 -0.0386968118676641
911043581214 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9227680773129222 -0.35885445405031985 0.14043701898167718 -0.052299437602286905 0.33991474617660294 0.9296638175225022 0.1420674196330163 0.0778643404111582 -0.18154074149872987 -0.08335866600261098 0.9798440141054885 -0.24515583030313548
911043581215 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9837328972580219 -0.1644002412119836 0.07240267634404199 0.13408177308681188 0.15303704080307373 0.9780419599019942 0.1414693917895492 -0.036928728003672306 -0.09407045760799104 -0.12808780332454855 0.9872913772766961 0.0526711007658547
911043581216 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9192585886178031 0.3936377725495904 -0.003598787935063845 -0.017660381540049452 -0.392656887722726 0.9162409551877088 -0.07951780027526875 0.07880684999412471 -0.0280038528832591 0.07451050972119216 0.9968269499591095 0.18660096915234184
911043581217 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9986148942369004 0.03960513325203924 0.03463706725911389 -0.03263266128794975 -0.03523195413168673 0.9922872909317748 -0.11884713569683467 0.0865710728068446 -0.039076878282264124 0.11746218827932386 0.9923082343245699 0.02149789246409774
911043581218 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9751590288545835 0.18772024363028483 -0.11758392141263416 -0.06739037313417155 -0.2094833958986591 0.954073344921194 -0.2141512534487022 0.05811399403038875 0.0719831597399814 0.23346340750162783 0.9696975106039911 -0.06625277393262535
911043581219 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9730123924461297 -0.22056981075381335 0.06779264510465383 -0.564483045163885 0.21265430075977862 0.7430711643042254 -0.6345261169943538 1.0425674490836134 0.08958254581461839 0.631818172707615 0.7699225702119544 0.757804290660998
911043581220 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9206789532210777 0.13376902385315376 0.366682578469601 0.5057602187988063 -0.30454977240630104 0.8337776182561735 0.460504418461249 0.9832320097984587 -0.24413050039479084 -0.5356498217608564 0.8083808305647481 0.20557242623482783
911043581221 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.8518005311902929 0.10512727749081646 0.5132096166200555 0.01570012012502688 -0.40093662742745656 0.7613557652065919 0.5094970260696154 1.0585944596944712 -0.33717306513277767 -0.6397543702969557 0.690672621315565 -0.6759491018432349
911043581222 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.8318767579540918 -0.5358304965552865 0.14445323996748705 -0.24187487414534456 0.4108053612636008 0.7695703409826952 0.48887671803519195 -0.42769638196632304 -0.3731219837169498 -0.3473430138078111 0.8603097209877585 0.28760022776755095
911043581223 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9725819662976687 -0.10753063522547554 -0.2062073745542727 -0.3425205201785096 0.06894243323100349 0.980138865796441 -0.18594285319811246 -0.13984730626617228 0.2221064153345171 0.1666282276304705 0.9606788089803892 0.4118973995540882
911043581224 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.8697569663593454 0.48176083021535626 0.10690800690125543 0.8038958817429276 -0.4820243514790597 0.875798726703163 -0.025082162711971875 0.37891418408803956 -0.10571349985020873 -0.029716876944400346 0.9939524954312912 0.03654408756456233
911043581225 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9869303541073816 -0.05957268263629145 -0.14973166540513022 0.3270113861424267 0.02538207959565747 0.9750281626325993 -0.2206260005273565 -0.8491552337173708 0.15913587331861373 0.21394199577645598 0.9637969683840621 -0.7009601707549438
911043581226 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9617207589362099 -0.007233795266876827 -0.2739358575236128 -0.09394090401499326 0.13812557017823857 0.8761697866848809 0.4617876479113605 0.850761696504506 0.2366738445500404 -0.48194831372939473 0.8436298443033509 -0.7753085330781313
911043581227 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.8284479278944352 -0.33051058971718983 0.4521468576162089 -0.34306392674569397 0.3353216014154894 0.9393301495122438 0.07223775911154531 -0.9071765942896332 -0.4485905197299298 0.09176938651915134 0.8890134562009342 -0.7401274204448057
911043581228 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9294709631551339 -0.3021094727118878 -0.21169221797036397 0.3957977039903692 0.3152242419501686 0.9485307617827685 0.03038208746517626 -0.25925304336440685 0.19161786435092243 -0.09496978703537878 0.9768640302580731 0.15085724670974132
911043581229 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.8422335530077314 0.509733309019181 -0.17554086665027138 -0.018407003343272162 -0.34055924226325707 0.2506306265708965 -0.9062028975531669 1.5099460996400313 -0.41792588421519006 0.8230165506847571 0.38468391258527523 1.5701099944337127
911043581230 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.6805034460053464 -0.6121599887953741 0.40270983113514386 0.42033979409215566 0.6511763898147502 0.2532273205169482 -0.7154335982407001 -0.3068702665740638 0.3359826919986761 0.7490901629722915 0.5709461957272932 0.4109817700511124
911043581231 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.08297935681533355 -0.36003870683847944 0.9292397731051921 1.1315291188825216 -0.36505243664358095 -0.8786229828073524 -0.30782847916217093 -0.2927855618885097 0.927281588754515 -0.31367783418785944 -0.20434057721391477 0.6448164724661095
911043581232 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.7696821674726271 0.4701127498611842 0.4319529644447351 -0.2623346920275701 -0.563748972107256 0.18293069784132032 0.8054337069152867 -1.7228085516214102 0.29962719756833 -0.863441000998472 0.4058240755205458 -0.3917383180126015
911043581233 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.5327065988459607 -0.8166950522888208 0.22188481496697568 -0.6619105429849477 0.7918251687928084 0.573526230706749 0.20995372051371097 -1.5098147768475148 -0.2987249263322516 0.0638502486938722 0.952200905339583 1.5876052310427973
911043581234 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.2633297811597686 0.42433037758087644 -0.866372412428062 0.15596115244207245 -0.04533718270235537 0.9025200613992375 0.4282546889837058 0.7658851043282876 0.9636399567364163 -0.07349332918019258 0.25689835411510564 0.17045043022445705
911043581235 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.7628439097797168 0.24345313843520391 0.5989989471593788 1.2866158135607229 -0.5983665225631047 -0.08522538551961273 0.7966769347350096 -2.7761362245604038 0.2450034162776764 -0.9661610647552936 0.08066054155028207 -0.7635031874217576
911043581236 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.9414230112476344 0.028934544727843958 -0.33598438358773386 -0.5770194295900124 -0.3269406656901932 0.322520361956117 -0.8883076140852049 0.10313963158038844 0.08265902861448604 0.9461201869979776 0.3130879696561686 0.8421846577634062
911043581237 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.058860211337977086 0.7596325197035856 -0.647683495644308 -0.4342029135793981 -0.02839383361858916 0.6498198393206029 0.7595577441102064 1.662856340930436 0.9978623480889981 -0.026317511928893145 0.05981741244975419 -0.45111947257897517
911043581238 1311868238.779733588.pcd 1311868236.779605366.pcd 0.38292825604410574 0.3444822222832223 0.356467914830873 -0.8684829441197691 2.1269077220616635 -0.29497651123290664 0.919352564411811 0.26034538622815967 -1.9203328840168032 0.8912467987890197 0.1664977117126726 0.42185027633363975 0.2697747154455634
911043581240 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.8892379010273191 -0.45686320791761587 -0.023064358385893644 -0.061991251103894245 0.4530344532146096 0.8865286445011522 -0.09395076731719282 -0.01636506762131491 0.06336986331898929 0.07309563413894749 0.9953096446296286 0.016574171753821827
911043581241 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9828155606972845 0.1831101072861939 -0.02332942907404777 -0.008918275011142226 -0.1823068147511502 0.982692061048641 0.03287154464371791 0.1330179247489319 0.028944756806238186 -0.028053551675548904 0.9991872693803776 0.24008229497076716
911043581242 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9987668119803504 0.018810170064388898 -0.04594597685060547 -0.03219713344474567 -0.02099234729324033 0.9986514298548289 -0.04748308123980516 -0.12250482188699599 0.04499085064463209 0.048389039575659265 0.9978147744983624 -0.1078918077518411
911043581243 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9984010253328294 0.028029209646779164 0.04908926584225785 0.10974448223580079 -0.038569413099532705 0.972643439778395 0.229078893460767 -0.06439873477687975 -0.04132545205454571 -0.23060594628636258 0.9721692777237196 -0.09628679205787823
911043581244 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9460180267895758 -0.29214215037489444 -0.1403668656182426 0.011612196910290876 0.25454362243468975 0.9377661279692545 -0.23622496377685764 0.04441028366684571 0.20064256095600277 0.18774358366635113 0.9615065831938606 -0.06795869267631201
911043581245 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9540617807326118 -0.2576395046487006 -0.15293137084878958 -0.13541057009897292 0.26517930977370324 0.9637074667150693 0.03078720944753039 -0.030665107792605274 0.13944910259037227 -0.06992713523372698 0.9877571278126744 0.07035822094536966
911043581246 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9839161618973612 0.1393413400660048 0.11177198801925159 -0.01776255713145577 -0.164126218566488 0.9521677850729328 0.25775781937386655 -0.008230591377374342 -0.07050936630144339 -0.2719567980726266 0.9597228398062919 -0.025914047257384415
911043581247 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9977306137650024 -0.0606659415510052 -0.02921071535998221 0.09400338222228434 0.05486044886773843 0.983966239726154 -0.16970789677915166 -0.14425957461226266 0.03903784709922074 0.16772025105783428 0.9850614010704891 0.0850869536163355
911043581248 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9937001517912076 0.06166853176322439 0.0935788465428967 -0.026402200497265094 -0.06996857455390619 0.9936447238074986 0.088173473473683 -0.10924908660109821 -0.08754659847775523 -0.09416557247576203 0.9916997721363491 -0.1730359098805496
911043581249 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9603785765419406 0.1722874605629807 0.2190662471765924 0.018197021411019015 -0.18961777971652213 0.9799890196388329 0.06055261350838819 -0.014234677335713809 -0.20425006079473512 -0.09969228816753639 0.9738292254524242 0.0028640345251360715
911043581250 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.8772423861919086 -0.47513268247818613 -0.06851809913744823 0.08310262840460807 0.45354486814069755 0.8670944154887186 -0.2060202106869966 0.11985744668805574 0.15729859647041755 0.1496536289882755 0.9761459639209067 0.4083341537599152
911043581251 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9889417409238849 0.05109547367098917 -0.13922458701239904 -0.09283750379498402 -0.10271804790161095 0.9131334096984292 -0.394507767639375 0.16611358765765025 0.10697306059806919 0.40444607633510055 0.9082841711950197 1.193607993043929
911043581252 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9800984706765739 -0.1493982589156813 0.1307178182590426 -0.2966210430693482 0.08617466272211516 0.9134081969549116 0.39781829173670097 -1.0375610177933743 -0.17883208683614565 -0.378636535438064 0.9081043215122857 -0.45769732847845596
911043581253 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9388653187112137 0.21976044087908853 -0.265023134737177 -0.24572259303472546 -0.25391503494130835 0.9618390302764545 -0.10194525426719965 0.27811383870857626 0.23250606089314182 0.16300622215571547 0.9588377877339191 0.5910302061035748
911043581254 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9971890466063927 -0.06901304589697162 0.029175414722953458 -0.007092519046601125 0.056540881883192125 0.9486062386993865 0.31136687777680194 0.47076389017940257 -0.049164357049642754 -0.30884203631731466 0.9498418092499773 0.3497435506544704
911043581255 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9466093881663188 -0.2695443633640674 -0.17685163955713706 0.4221799771824522 0.22920796403126173 0.9484784506826865 -0.21875177214188413 -0.43252073789146533 0.2267032762445919 0.16653667694904495 0.9596203206324563 0.3095113277016863
911043581256 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.8351221204119292 0.5349781495157727 -0.1279430480306083 0.06177694265846265 -0.4610113099972136 0.8076065139193083 0.3677503103054504 0.5066439966476419 0.30006601949127126 -0.24813322674680555 0.9210810418909307 0.46766780851813416
911043581257 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9292295184787576 -0.06967825597049479 0.3628738660094527 0.18656867794143495 0.1685372269363851 0.953877642170786 -0.24842030292086642 0.41039124440315794 -0.32882777425930654 0.2919972335684224 0.8981146421610431 0.7457691814841451
911043581258 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.9873897575124077 0.10298465346159438 0.12023155954650354 0.4142858535326405 -0.0372484725293901 0.8892900339712361 -0.455824293751074 -0.13690689274495477 -0.15386363460485517 0.44559779693220364 0.8819118920364724 1.0934007014175202
911043581259 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.7525716856887981 0.22320720968501903 0.6195275614887114 0.441323719819109 -0.22060430879354218 0.9718950628320623 -0.08218105489944437 0.5950782967287408 -0.6204591822523416 -0.07482331446340733 0.7806611779584443 0.3457618929057457
911043581260 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.3382668108155166 0.9213147408130056 -0.19171518735187326 2.430950151663734 -0.5998808150525559 0.3680757132875291 0.7103965632094218 0.04109618964004276 0.7250645298403313 -0.12529731700455943 0.677186835311259 -1.3820003532991867
911043581261 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.8572002209703591 -0.24638889289823415 -0.45221708793979726 0.07629550451044582 -0.24798564625158062 0.5721155792241884 -0.78178442249904 1.9423389144703442 0.4513434395463766 0.78228912651612 0.42931669209697915 -0.7011944314373831
911043581262 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.20718453251685698 0.4564571293174562 -0.8652869226915648 -0.09216194478167987 -0.061480158657043704 0.8888051654808468 0.4541426735135875 -0.5698121242605808 0.976368147563856 -0.04089336021692572 0.212209739439293 1.4802846822931683
911043581263 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.6703387308951899 0.7034949605395729 -0.2360949519944259 0.5592719077412914 -0.723988450170116 0.6898120743126116 -0.00016171828841245184 2.5639923158377544 0.1627473805690862 0.17103842441964934 0.9717299766344272 0.680313818792039
911043581264 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.6347214909630196 -0.25502114672228493 0.7294469436731729 0.41241719646772573 -0.2034679393864516 0.8555072933716449 0.4761387073424658 1.0021009877746092 -0.7454726195853966 -0.4506345367505401 0.4911202375550344 0.04230998802101969
911043581265 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 -0.1284010797515857 -0.9288436428045466 -0.34750920842505295 0.14351391797796556 -0.1048515600656903 -0.3357311222550225 0.9361040347638581 -0.06003316901620559 -0.9861639382325932 0.15663365146405522 -0.05428246640139896 0.3287545977285016
911043581266 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.5222075143314935 0.8353433524456542 -0.1717579561492829 -0.4834861049961442 -0.8333105469371052 0.5426370546584935 0.10553937310282928 -0.5425630311147633 0.18136384518173965 0.0880142626874257 0.9794695734041377 -0.18395494272686855
911043581267 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.3138754792742616 0.8906275096365903 -0.32903620255053695 -1.0444545549513204 -0.15108145646957621 -0.29528413328417574 -0.9433884004701588 -0.0907624768348795 -0.9373668316200356 0.3458177550519038 0.041874852471112 1.4247329641313304
911043581268 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.44333465985190834 0.8800743122622189 0.17006935135460266 -0.7233142607235862 -0.8785521539014104 0.4642639136504899 -0.11227257615786203 -0.5454109834760694 -0.17776527289992605 -0.0996404705835587 0.9790154668710305 1.3203565789035732
911043581269 1311868176.699787146.pcd 1311868171.199444246.pcd 0.46099517270425755 0.11830419796377362 -0.8193643528467516 0.5609333062211335 2.0584087248933343 0.7060513770186245 -0.32779582384117323 -0.6277271309115056 -0.8997581202577782 0.6982088296163635 0.4703104880356275 0.5397337075720187 0.2903606950522243
911043581271 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9605239780571168 -0.2612720390432335 -0.09555422121247417 0.04311515170833388 0.26617955555802963 0.9629811088249305 0.042612536292000874 -0.12657800107919612 0.08088344565027622 -0.06636494300832597 0.9945117206746436 -0.01750312234677862
911043581272 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9947082808864165 0.06927603521099915 0.07587006577981947 -0.059439644878831244 -0.07702656590630133 0.991536365212551 0.10451097839827565 0.10378125863049968 -0.06798782303230444 -0.10980194627841088 0.99162552836885 0.04140517006566152
911043581273 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.976159324122746 -0.21684402148987011 -0.00957310149972308 -0.1405854787695829 0.2169836476071478 0.9760204512074335 0.017383195791756137 -0.045843281453549344 0.005574100763384091 -0.01904597513749741 0.9998030707253008 -0.02947319629609707
911043581274 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.8953624910514972 -0.4012040059711193 -0.19329085651107192 0.0321281287732006 0.3304493525641113 0.889500429534205 -0.3155823367180496 -0.00011047664740151643 0.29854519759664105 0.21868774874507899 0.9290029243984068 0.1002481913244862
911043581275 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9124158832609411 0.38735463067087594 0.13211224799762544 -0.09417676452393525 -0.35267633358061423 0.9079455574070898 -0.22639405583377056 -0.028901800247139998 -0.20764551453207958 0.1599726691737012 0.9650347586549147 0.019446011835038496
911043581276 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9895990241982117 0.09911196240178936 -0.10426212262760312 -0.046198111867039884 -0.08630376092055737 0.9889048407224853 0.12090854745055499 -0.010750252569841235 0.11508880117941248 -0.11065276726996992 0.9871730005113507 0.14553442190677754
911043581277 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9328602785816046 -0.1453441612709509 0.3296161031095035 -0.0012642426285671693 0.19190601881287161 0.9748561825349341 -0.11325856840349469 0.010131242786642198 -0.30486682434801726 0.16890973375699558 0.9372970293637424 -0.0019807951647061984
911043581278 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9623824355438352 -0.2716286888445431 -0.006156553687764721 -0.05760928404051818 0.2715657231766941 0.9609571361695329 0.05304187440474535 -0.0722374933203723 -0.008491510597949548 -0.05271847722994301 0.9985733104816696 0.005784320169902637
911043581279 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9868989516096469 -0.06375455169713672 0.14820869222038546 -0.013943118206191603 0.011587992965150219 0.9442507235121549 0.3290232356016999 0.014899994207936921 -0.160922893743617 -0.3229952449877075 0.9326188363873589 0.0703046252523486
911043581280 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.986786814990384 0.1021536116575072 -0.12576335470422528 0.21669356107766663 -0.12685673117649848 0.9699784593580741 -0.20748291046867073 0.08307807561187817 0.10079261637812154 0.22069532846588313 0.9701208277719785 0.09936084279407803
911043581281 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.975106139487091 -0.01770173361857316 0.22103091494512567 -0.3666488806848565 -0.05607566143873276 0.9447208514153472 0.3230449397456498 0.043160092393877955 -0.21453096962627777 -0.32739755883017657 0.920210465895303 -0.1277015565046866
911043581282 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.8851636586910611 0.38680116524310715 -0.2585926447121593 0.12170187358162271 -0.4055226647646646 0.9138393263419278 -0.02119089410800918 0.04400735613826333 0.22811546570721594 0.12362258773179727 0.9657540008240576 -0.22966127013654178
911043581283 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.850214081511927 0.5067024763060682 0.14278871140299745 0.1480064842605895 -0.4895338196891741 0.8607401958363906 -0.1395813549585295 0.8270953232094033 -0.19363020161988512 0.04877413020065196 0.9798614336955059 -0.6457302891937019
911043581284 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.8622612914274558 -0.5056163873408086 -0.02928368416516982 0.5427873896959077 0.49662131976739793 0.8554335422711887 -0.14697183236883848 -0.5512696934071402 0.09936161259935297 0.11218522010405595 0.9887071084663346 -0.8551591540481667
911043581285 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9922369482506892 -0.12408542013386906 0.008285350708316581 0.7748544560742122 0.11883142264087176 0.9656527889559292 0.23107095052122317 0.5712916004114457 -0.03667330799512234 -0.22829257476281672 0.9729016233868962 -0.17818667713211508
911043581286 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.7543256994995154 0.6200391062036328 0.21574115474977526 -0.19877523771207886 -0.47534350490494354 0.7425052952133108 -0.47194749594089136 -0.12427003604982383 -0.4528148533553754 0.2534509683516597 0.8548223881148385 -0.7002683950516662
911043581287 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9498086364475907 -0.3090900082619112 0.04823816872788733 0.061718822226376195 0.25906735814295007 0.8635964669891019 0.43253352026030717 0.16516941778976593 -0.17535010143823954 -0.39832713816233106 0.9003265146206716 -0.6797040366262661
911043581288 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.934969029178323 -0.28206277435442656 0.21511277461096595 -0.6595591915414643 0.3329797925545806 0.9069310850247632 -0.25807065847576427 -1.5090779230951044 -0.12230033617146285 0.3129162800802956 0.9418736801891523 0.2547566505166618
911043581289 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9933563760851623 -0.04574207648043323 -0.10559721838292718 0.6607558667332459 0.057615891417071546 0.9920045104641748 0.11228294739161772 -0.5688079788291077 0.09961686176129841 -0.11762105958539383 0.9880494760865163 0.1593590674246881
911043581290 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.7968415095254582 0.5134427325710441 0.31846533416867867 -0.25523649224976713 -0.4057397626969011 0.8453028431193804 -0.3476181070959254 0.5079661478399379 -0.44768164320625353 0.1477824880839106 0.8818965259892326 0.38817696399568435
911043581291 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 -0.18706220472611362 0.08443315430754694 -0.9787128148832442 1.221764799278079 -0.04566275527431202 0.9944751296000862 0.09452052363190871 0.914383554821132 0.9812862193793226 0.06237194129229819 -0.18217325982609606 0.40730553203386877
911043581292 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.005750913310881511 0.819026292347816 -0.5737271646340973 -1.2997090523385615 -0.012816650416119235 0.5737498962843248 0.8189302717483569 0.8971737220120313 0.9999013253657592 0.002643663502865101 0.013796759586290674 1.0949219094166334
911043581293 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.11667873316086735 0.6852685853690128 0.7188831887965716 -0.7047504411494535 -0.05154839702351782 0.7270300205436586 -0.6846678844466074 -1.3263149102473277 -0.9918310521415836 0.04282890536354311 0.12015343887329971 -0.3448557064731714
911043581294 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.5988342165192846 0.7279308575122996 0.33393749086789193 -0.19339209237628965 -0.7566193647957622 0.6509039401027701 -0.06205801781194199 1.0543801627249354 -0.2625351746753041 -0.21550110774680092 0.940550134026948 0.05384992776315392
911043581295 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.6356062562551451 0.4155156244213981 0.6506546340963184 0.38126146396675864 -0.1674818335505004 0.8969458856575855 -0.409191780993328 0.5054697921401081 -0.7536275754242814 0.15111202488096317 0.6396957350932504 -1.8203426833866128
911043581296 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.37349668965239013 0.12770342117563036 0.9187992484970509 1.5409339387395147 -0.03630212689240742 0.9917321470063452 -0.12308332209228104 0.9626860909147833 -0.9269209127006433 0.012616846445297349 0.37504457972883976 0.010463154864515095
911043581297 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.4470591560349197 -0.846319520609219 0.2896228237572563 -0.6610755221570489 0.3576382139750419 0.4658888098339749 0.8093469742800204 0.22023274823863373 -0.8198981759402122 -0.25824578584608837 0.5109560599333849 0.16117806402914983
911043581298 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.9635238295688489 -0.22594767420694475 0.14342063440611436 1.3817901912198227 0.26481947385465426 0.882321619454326 -0.3890748078594136 1.2595890366120723 -0.038632578484021254 0.41286342580079416 0.9099732498901867 -0.12983330816545413
911043581299 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.7756215989539044 0.5560779291119413 0.29864439052284864 0.19222118332300608 -0.5957454453506044 0.8012696934172528 0.055265203835974525 -0.6364674853978596 -0.2085629391339672 -0.22078092119926626 0.9527629743300295 1.8446496282163483
911043581300 1311868166.199210573.pcd 1311868178.699917240.pcd 0.5065001925181811 0.92461568129509 -0.015499505337562208 -0.3805858736704596 0.6211549545732225 -0.054412017633804724 0.9835498634966098 -0.17224691101096257 -0.15714019701539905 0.3769949260139116 0.17997064024470993 0.9085622677668681 0.05384865216273747
911043581302 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9760796970254394 0.21535058874049928 -0.029875558301834502 -0.07871215099382292 -0.21625442430497455 0.9475006796941053 -0.23553446870412 0.05526996142634331 -0.02241537470688389 0.23636113451311827 0.9714066939590345 -0.09414130201278216
911043581303 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9892628664153382 -0.14494493835329678 -0.0187068430652294 0.10035137740111724 0.13974763174447027 0.975626244141651 -0.169186379959697 -0.16627345408044852 0.04277359645295279 0.16475556618158316 0.9854065266978219 -0.051351324230010265
911043581304 1311868189.536632992.pcd 1311868182.200278310.pcd 0.4739730304158311 0.9969219879306302 -0.023233462007112606 0.07487827604588794 -0.027891173559078226 0.0314930307270295 0.9933115271374496 -0.11108734883637227 0.019621131902095607 -0.07179651102989974 0.11310356448419977 0.9909857944011619 -0.0891899846094095
