id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
4215528470040 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.997777003357055 -0.06654200666723593 -0.003634958117092442 -0.9098490627378162 0.0666292308306889 0.9950780453911084 0.07335004553183254 -1.5825885398081914 -0.001263792200586368 -0.07342918309029904 0.9972996329589042 0.7864236489291585
4215528470041 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.7325840375564608 -0.6804648879533152 0.016975399263527865 5.0715487900424066 0.6800305771589944 0.7327474020496155 0.025291479164815448 -11.983777776959396 -0.02964864324516475 -0.006984343363654385 0.999535980793838 0.3285594986096094
4215528470042 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9172340673032059 -0.11228700216394168 0.3821953622474413 0.27041405979364086 0.048852461004232836 0.9839149877003062 0.17182762883930008 -1.255514978025144 -0.3953417544761087 -0.1389349708451451 0.9079658424434318 7.9740620103782724
4215528470043 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9094993658347799 0.3831860735580893 0.16118106767628745 0.9447530308521017 -0.3942342667616101 0.9180490068945282 0.04201623318321434 6.802333737995093 -0.1318720836912384 -0.1017568374661143 0.9860300703182565 3.039880391836229
4215528470044 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.818224010039517 -0.2089896305379096 0.535567739620751 1.6860762164689795 -0.000802817193460828 0.9311686592317943 0.3645878269347685 0.3355879721554432 -0.574898969280174 -0.29874447675579013 0.7617367739111083 11.350371199880705
4215528470045 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9738758023412722 -0.20465888555469125 -0.09839035612119178 0.763457196679056 0.17488355199543743 0.9523409887147347 -0.24992475758775978 -2.6282816223027896 0.14485049138888792 0.22618881886015751 0.963253317340275 -2.4600710622198565
4215528470046 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9987905310959556 0.02677462258709334 -0.04123826594775373 0.2559276658383034 -0.040898188028185775 0.9179634282034245 -0.3945509887163224 1.87243820877516 0.027291266168320505 0.3957603619190975 0.9179482135309132 -1.1697344012719868
4215528470047 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.7631970599663903 0.5031977809140302 -0.40536679802600206 3.848571603657703 -0.42452333569856004 0.863424695983879 0.2725394133194565 6.884933434548901 0.48714493234152156 -0.035913613690931226 0.8725823899470083 -8.194035157312602
4215528470048 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9969970136116646 0.031306205091091256 -0.07082991156437307 0.5600731285245004 -0.06549177281980553 0.8289558851103824 -0.5554664420410846 2.8249164575502013 0.04132532567737804 0.558437160353479 0.8285168407425414 -1.6514862134793902
4215528470049 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9713223992867526 -0.23604749816985557 0.028537260758148438 0.5297021684060716 0.2361662087392354 0.9717123325890085 -0.0008151957827091322 -4.351595528007367 -0.027537583291974085 0.007531354604604352 0.999592397032039 0.9944167745950718
4215528470050 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9988302209325346 0.03454110109985027 0.03383935706649795 -0.3554757274204299 -0.03148058953112638 0.9956985491186778 -0.08713995504779994 0.9646151362084839 -0.03670370873136335 0.0859727376426375 0.9956211760240907 -0.6653062132052696
4215528470051 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.8686388706359006 -0.4179746466428894 -0.2660144867937438 4.297711836360875 0.2742697412577483 0.8528155939507269 -0.44438909948926136 -3.030454012057371 0.41260467938548023 0.31305392103952406 0.8554265725770883 -7.513504112987837
4215528470052 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.7704813694848501 -0.5943591618753719 -0.23042492480535928 5.474726895985853 0.5825773656453253 0.8032665504626739 -0.12396153413680153 -9.937302410165387 0.25877030802335665 -0.03873029308696252 0.96516210663437 -3.077853091402388
4215528470053 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9885080001214578 0.07151219435481587 0.13318385695884843 -0.7949702525221873 -0.06469391202961797 0.9963970277720172 -0.054842144317978646 0.036097100810632554 -0.13662588130431225 0.04559571367627648 0.9895728368605168 2.131423924633905
4215528470054 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9997858211761241 0.01776040706185337 0.010624486631377722 0.5872315788117533 -0.017749418664931238 0.9998418307525384 -0.0011276588443619557 -0.5976244334942655 -0.010642833844425338 0.000938838862396649 0.9999429227057663 0.7471213907462548
4215528470055 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.8595107363003403 0.45252234183214374 -0.23762328237611596 3.1456008465182954 -0.5089661549314375 0.7151590104408345 -0.479062671181542 10.61101922179981 -0.04684813036562757 0.532701717594414 0.8450054039787003 0.38445800967381816
4215528470056 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.8147103498598338 -0.5534770325508364 -0.1729457148066625 4.229615190785665 0.4877002790482857 0.8153683724328181 -0.31196611202577973 -6.330241181898774 0.31368054394158906 0.16981634690152056 0.9342199551912447 -5.937320622978594
4215528470057 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9379950570490915 0.3465781602461223 0.006989405688956169 1.817730981449838 -0.3464439149172813 0.9379433848972241 -0.015453819732520548 6.529014648251257 -0.011911623241991657 0.012074169451804895 0.9998561534859852 0.810636400879841
4215528470058 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9601621629347169 -0.03283959718797549 -0.2775070840988702 1.4628202790504474 -0.012442643541463972 0.9870616372568853 -0.15985776452039063 0.6514829975494306 0.27916626137523487 0.15694229867148024 0.9473306251765988 -6.325279573948221
4215528470059 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.893113490019325 -0.05369335375558934 0.4466154024526898 0.8230501016761487 0.025383960197663133 0.9972843116312301 0.06913505868158965 -0.7593036082463172 -0.44911462736163965 -0.05040858594228298 0.892051022057099 7.919583020691978
4215528470060 PointCloud28.pcd PointCloud20.pcd 0.11 68.52668347 0.9055126986548236 0.41862417795626167 0.06928600295371636 0.7314499525314009 -0.42414347474739517 0.8976878810616727 0.11941013786194854 6.987470992076217 -0.012209234376652351 -0.1375146022262651 0.9904244891815266 0.63831909087703
4215528470062 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9930763302757863 0.01696096909504565 -0.11623995773112701 -0.0886336250366977 -0.04632362278407139 0.9658773664480108 -0.25482353689487564 1.4290144540069867 0.10795149011540485 0.2584438788418327 0.9599756441030427 -1.390282337599876
4215528470063 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9879293863958298 -0.08272774864394072 0.1309642970426077 0.7274968106852597 0.06420319708310973 0.9880902195584388 0.13984158000131353 -1.8205496690725527 -0.140973320099467 -0.12974527974944355 0.9814747502625181 2.045644338050067
4215528470064 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.7856708888931877 0.5312592849482666 0.3169934171273042 0.644179641784163 -0.538939865041345 0.8393525477909707 -0.07093040522951588 8.510644221570686 -0.30375166866209213 -0.11511243491935635 0.9457716696496739 6.075832744761168
4215528470065 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9278079506848379 -0.3631101386261975 -0.08557706394160147 1.8472431284877437 0.35929558463287975 0.9314841896417061 -0.05695513419219833 -5.218853002620241 0.10039466872956193 0.02209596511578044 0.9947023066306239 -0.9472852421391855
4215528470066 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9999293964061889 6.956497271555701e-05 0.011882649682179048 0.043486530006230595 0.0028336495136554347 0.9697384159702825 -0.24412983230625707 0.5850926077533771 -0.01154004476544953 0.24414626712723259 0.9696697518303072 -0.8043244859387839
4215528470067 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9932626178205488 0.11571709277896562 -0.006239108834980173 -0.3032978670948854 -0.11583445538729052 0.9929805963136363 -0.02391472955617637 2.120870265461024 0.0034279710325883566 0.024476310657440152 0.999694532960544 -0.5146199463989984
4215528470068 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9860678867929624 -0.1632499983358159 0.031930560267828964 0.7971443081492122 0.16290938756468462 0.986555250589822 0.013010341154368492 -2.0164415036647694 -0.03362520005830047 -0.0076272915907143815 0.9994054084024308 0.04125727079886787
4215528470069 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.850229015280939 -0.39367799689655014 0.34946853411133405 2.665509913737722 0.45452926881414046 0.8838989830140545 -0.11011689978383392 -5.7092196303479765 -0.2655442813650627 0.25246826055217314 0.9304547340134673 2.405140574727769
4215528470070 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.888254814150377 0.4592447683948996 0.009880680168605818 -0.34657411618554335 -0.4590674849064801 0.8867454084538201 0.05421830768021568 7.048981142597741 0.016137826381452128 -0.052695571806205155 0.9984802187683536 -0.8554166471747862
4215528470071 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.8889184201255805 -0.4137172451361887 -0.19662676175527216 3.5676627327787287 0.4531454072277894 0.8569787906374537 0.24545181259450502 -6.515794721100823 0.06695731677570921 -0.3072871514959418 0.9492583021789734 0.05161228126769091
4215528470072 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.8300382418616139 -0.5183386872530922 0.20581914960474898 3.601755154640717 0.5275239252060726 0.8494573469230331 0.011862718645384573 -7.323990243596976 -0.18098349477910633 0.09872801555395909 0.9785181416623395 2.5888179609631194
4215528470073 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9614785658309067 0.18509244922965207 0.20322340585156884 0.6123492894458291 -0.1575860737609488 0.976920093027323 -0.1442004202355022 3.030900655916202 -0.22522343751117824 0.10662043461576816 0.9684557223322051 2.6509031244131793
4215528470074 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9912906726720297 -0.1263970091829027 -0.03696753092988611 0.5552866607987195 0.13167553477454985 0.9557621756053238 0.2630213246564135 -2.125678243932213 0.00208705900040913 -0.26559830525023187 0.9640815237483464 1.7299643693362672
4215528470075 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.986957168767106 0.10130696468195674 0.1251097355370347 -0.9371389995319799 -0.13049920450216268 0.9585465882329373 0.2532950765634786 2.2765940448908006 -0.09426295477821983 -0.2663181125907972 0.9592649051552729 3.309205274651208
4215528470076 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9816243005447512 0.1791261370642399 -0.06578418959348012 -0.2366830549711576 -0.1585729074654978 0.9574892871370085 0.24097489088243548 2.044952348095654 0.10615255813199448 -0.2261152185022188 0.9682993041222984 -0.19840588294576778
4215528470077 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.8879824584279655 -0.44463525523048353 -0.11741653772083913 3.5206659831121545 0.4478388593311332 0.8941137155356119 0.0010098336953577834 -5.718481056974403 0.10453472914403106 -0.053480402926918774 0.9930822407563024 -0.7751132705250301
4215528470078 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.986733280147128 0.15372342390121504 0.05221630774170847 -0.5764701122465059 -0.15043196328318661 0.98667298477641 -0.06202133129155153 2.4741282410780348 -0.06105455161456392 0.05334350997542009 0.9967079871610576 1.5983602214511479
4215528470079 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.7467094696276689 -0.22294949056581642 -0.626672556144601 5.434565176692688 0.2640039451197177 0.9641027152532867 -0.02842307869434451 -4.257296570918676 0.6105136238689438 -0.14422024510339299 0.7787641722451841 -7.485255602715043
4215528470080 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9900999541517652 0.12434920417230914 0.06511033873653095 0.2836606922124183 -0.12791072694257125 0.9903297825638265 0.05371934195526668 1.8518157923250165 -0.057800750182808246 -0.06151582876623927 0.9964310694119826 1.1873917163016174
4215528470081 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.764133611714437 -0.29659575533028304 -0.5728270082392317 4.625214580030546 0.38855568678319896 0.9204803000863433 0.04171924521599063 -5.994524937799747 0.5149022253949642 -0.254454269119255 0.8186139036263061 -6.009654362087985
4215528470082 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9993572709211802 -0.02959544386994052 -0.020227574227078365 0.4734644670700572 0.03010394271674257 0.999226163349323 0.025314563221575378 -0.49481863419252714 0.019462725653870968 -0.025907222551505873 0.9994748711847582 0.8902794284394715
4215528470083 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9938422638616289 0.09779726047979863 -0.05208887026072413 -0.10068474357099078 -0.10739809756381945 0.9658761785829785 -0.23568804866945284 2.7270610749744613 0.027261753466430838 0.2398309894250292 0.9704318076554102 -2.4322640478931383
4215528470084 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9868374011958956 0.1540676035894262 -0.0491438411720379 0.8360285701947809 -0.16119403358939619 0.9615222044327024 -0.22246692769501075 3.739076829352227 0.01297794807015603 0.22746037876317704 0.9737008518825484 -0.9509217776682894
4215528470085 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.8384730286030654 0.5356201340353888 -0.10036957866363283 0.6813222513876589 -0.4948624814414544 0.8255181529453275 0.27135014947359276 6.8584536587879725 0.22819751262187143 -0.17785064288229924 0.9572330145056341 -2.365989606215902
4215528470086 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9237337199005888 -0.24205945539242651 0.2968555789836905 1.2409760772216707 0.08224457762566638 0.8822748171251369 0.4634943112034729 -1.7637325835315814 -0.37410138220781275 -0.403730562531409 0.8348950764666635 8.31577505885504
4215528470087 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.8361903080943502 -0.48035956193458834 0.2646515820982104 4.293886728336069 0.48050138431178663 0.874297507526022 0.06871890575556368 -6.76502298645244 -0.26439400205665053 0.06970336858284311 0.96189253666128 4.505212986129629
4215528470088 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.7711319540163806 0.6361441692689522 -0.02600202684395034 1.9722088412036989 -0.6366432237887174 0.7700393909201331 -0.04153001366794546 10.625188701300186 -0.006396491130918929 0.04857913478506309 0.998798854907607 -0.01460200183328686
4215528470089 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.7388366576801416 -0.567465848546071 0.3634596318739193 5.038611785288966 0.5304124874359787 0.82238777016588 0.2057691635147732 -7.5374039093832375 -0.4156717291806301 0.04075372639991702 0.9086012036886731 5.9542420482645895
4215528470090 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9849872620940057 -0.01848314308489661 0.17163469035791684 -0.452747106302569 0.0067007925107904626 0.9975958807179892 0.06897505457936969 0.06916783031686963 -0.17249693589244447 -0.06678946171517579 0.9827430869314295 3.6855862556640866
4215528470091 PointCloud23.pcd PointCloud15.pcd 0.17 44.00590289 0.9729047392960404 0.23117542064005092 -0.003780627884259889 -0.5272680170489252 -0.1962864606379937 0.8344942495617129 0.5148698600798487 2.1814534848964104 0.12218016870799073 -0.5001772409259833 0.8572600154178182 -0.31151797719915564
4215528470093 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.7323189588298733 -0.6809617774246847 -1.4998149000843355e-05 5.944833942701773 0.6809585859908794 0.7323155937803226 -0.0030455330363761343 -5.580177435370402 0.0020848749680474473 0.0022200884639448585 0.9999953622410356 -0.6152771438101746
4215528470094 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9103809614116615 -0.3933427748727358 0.12840547712070238 2.628576952203778 0.3866610260475822 0.9192135199230205 0.07442953531066696 -4.040292509776533 -0.1473083705531017 -0.018109838379928085 0.988924808930812 1.2110714058927052
4215528470095 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.8436556517779864 0.35892048971543333 -0.39927587365816963 0.4369451768647643 -0.30296148836685455 0.9322356018216402 0.19786641772363658 3.0482309212541367 0.443237495920191 -0.04596590865715469 0.8952249200350272 -4.485782123477266
4215528470096 PointCloud18.pcd PointCloud2.pcd 0.13 46.64744205 0.9286265034981853 0.2969682564023953 -0.2224020496534508 -0.5081676731933626 -0.3288466234195999 0.9363696795579796 -0.12276693964587776 3.6721814938669954 0.17179265195654517 0.1871407969786597 0.9671947098903765 -3.175982191166169
