id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
3394309162229 PointCloud11.pcd PointCloud0.pcd 0.58 801.00 0.7428530197539334 -0.21152611867231028 0.6351583205484207 1.2506555243117843 0.19767693223389218 0.9757723681178526 0.0937662843471755 -1.9295726845754126 -0.6396039567615727 0.055901580810437626 0.7666692844752778 5.71233383548064
3394309162230 PointCloud11.pcd PointCloud0.pcd 0.58 801.00 0.9858730961528318 0.08702150218165969 0.1431135788109446 -0.8347679932602041 -0.04219644184430893 0.9559210876418427 -0.29057586702497534 1.5572535164188452 -0.16209163635952628 0.280432045885779 0.9460888801072588 1.5735981233140406
3394309162232 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9890861840573633 -0.07863815927679518 0.12459759392701512 0.6251940870337265 0.07186228541864698 0.9957279178812736 0.05798038880718905 -0.7383129158411337 -0.1286247738239134 -0.04839373365820503 0.9905118445033184 2.5245981422424557
3394309162233 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9642573987456798 0.26152861550057616 -0.04254940937976307 1.2076654994141158 -0.2583735432860784 0.9636606533341938 0.0678325684705472 6.209557834901233 0.058743349359836806 -0.05441441435746878 0.9967889899151785 -1.8349803404121523
3394309162234 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9990655518155153 -0.006228405903384313 0.042769500060938784 -0.13105186454961526 0.011174372498140532 0.993139875678952 -0.11639725398680449 -0.19827699014838657 -0.04175112662950253 0.1167664091093777 0.9922814364528184 1.0207756086837214
3394309162235 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9977306709571998 -0.01633401605164666 -0.06532004402111485 0.32127079252955326 0.02894981968765191 0.9799463723680816 0.1971471917697269 -0.3216020464396764 0.060789934786511124 -0.19859080341813812 0.9781954184243504 -1.9979811624451893
3394309162236 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9728155254548787 0.09527542047669976 -0.21107474431332743 1.2101781513800276 0.00022513675336779254 0.911059875984348 0.41227400073837656 -0.8787933078386309 0.23158130914948807 -0.40111406934234145 0.8862717419777282 -4.590788607635741
3394309162237 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.987189272563385 0.11954911998796455 -0.10566621052104712 -0.10839406902373483 -0.14768995480598532 0.9352707233658353 -0.3216463139290631 4.9485713309476616 0.060373979371754274 0.33313162852669914 0.9409454291774675 -1.4495581456396411
3394309162238 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9979067286829177 -0.05622018780287728 0.03196015226444566 0.02357373498383808 0.0586130446549786 0.9950978336219974 -0.07965433143954391 -1.137751632394552 -0.02732529680773526 0.08136087514411604 0.9963100602473873 1.2474837334549507
3394309162239 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9661731020060454 -0.2488939411764443 0.06753771543124742 0.13649883720129807 0.25230715623943173 0.9664689132982937 -0.04773822931766572 -5.843149540419461 -0.053391346399828406 0.06316364202349106 0.9965739904572773 0.842714322500839
3394309162240 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9956406153486146 0.050658853145266504 0.07831631800741443 0.6814215489913948 -0.08901186837419381 0.7669331989707424 0.6355236861085816 0.2277019086551032 -0.027868483216123223 -0.6397242756957955 0.7680990813226655 0.20419595966410697
3394309162241 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.8136037057386241 0.5779136967066574 0.06375554224711966 5.3587650805151235 -0.572996421524449 0.7783834573295627 0.25650398491222876 13.731574075144056 0.0986109067423808 -0.24522429022126382 0.9644381455318547 -3.2468927583702847
3394309162242 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9854433571791253 0.16999201385923698 0.002026083812629136 0.22481296979616872 -0.16998042337039718 0.9854350537808074 -0.004940693355968794 3.910930566101612 -0.0028364524243047035 0.004524378863243878 0.9999857421651303 0.4468442209030914
3394309162243 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9979419132629992 -0.01935247073332118 0.06113443898082638 -0.07877397166578248 0.011638291284123295 0.9922006207470679 0.12410672167581728 -0.5670823250955076 -0.06305940000483938 -0.12313979886961333 0.9903838155005265 0.6243679236479875
3394309162244 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.7884339851274179 -0.25714119255101076 0.5587935738620681 3.5236119378288677 0.011238649786693547 0.9143013438604243 0.4048786798116127 -0.8547909423420035 -0.615016702087895 -0.312940025737307 0.7237561719560415 15.18153873244625
3394309162245 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9763699847032485 -0.05062579828203984 -0.2100920786676273 0.456177278440169 0.04354636484274208 0.998321204761035 -0.03819013267139096 -1.5549748156974523 0.211672783039202 0.028138952943950454 0.9769354289039052 -4.118326286751727
3394309162246 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.858202936196719 0.4421556652419892 0.2607414197969793 3.6557754040377297 -0.5133105294012971 0.7390967841056795 0.4361745569498557 11.448103211032185 0.0001439065346970081 -0.5081676017015023 0.8612581888561947 0.8077972865083312
3394309162247 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9967138362599938 -0.0718670601269152 -0.037371838014747645 -0.05447195056783727 0.06901426687409219 0.9949620340075702 -0.07271576068054403 -1.3876401500185367 0.04240942791075778 0.06989761478214351 0.9966522783157871 -1.0318362838065902
3394309162248 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.978374243583112 0.2066471873270119 0.008987739593944576 0.47342758955577935 -0.2067129776735601 0.9783756526940136 0.007129311109311787 4.961186929189192 -0.007320133503150851 -0.008833016777860433 0.9999341945648715 -0.736708706056596
3394309162249 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9973706480024161 -0.052881934596848236 -0.04955089803964501 -0.15520579105101362 0.050603625633630696 0.9976515938044426 -0.04615810277932935 -1.2379163131269122 0.051875462175984356 0.04352928178537344 0.9977044342145012 -1.4381816416311046
3394309162250 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9574241417347349 -0.07813719524664758 0.2779093225181436 0.36355420636174784 -0.0252730702683609 0.9362904384094292 0.350316266910758 -0.11416023508153222 -0.2875765719642627 -0.3424248730189824 0.8944523025825453 7.005631488289281
3394309162251 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.8007542995631484 -0.5988343302860555 0.013783925492517224 4.010408433161675 0.5989447968239101 0.8007696772041439 -0.005749298038576446 -14.577395725892572 -0.007594872526703128 0.012859585577411707 0.9998884682653764 -1.0434750027576742
3394309162252 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9142748625325949 -0.4040385805226519 -0.029228431197127945 1.1252643730822207 0.4037892324470472 0.9147411287380641 -0.014245109856962588 -9.30009960611539 0.03249202211050006 0.0012218200575165629 0.9994712480381404 -0.9269083934368372
3394309162253 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9978576461523081 0.03421049263055932 -0.055765224014160404 0.3120948266545369 -0.0364900879343151 0.9985176241807598 -0.040385983743829894 1.0896040306221195 0.05430093459528112 0.04233434060411697 0.9976267899909733 -0.9037413457030983
3394309162254 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9940817478097825 -0.10813341563542021 0.010423199818939443 0.17950808579665178 0.1078008391468553 0.9937656592219191 0.028439297291929132 -2.725065492300156 -0.013433456393717595 -0.0271473566713659 0.9995411763779799 -0.31513360047287975
3394309162255 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9881602436820727 0.12180059029262517 -0.09329495704782091 0.15246091804303674 -0.11644835347014239 0.9913321322729698 0.06083078576855429 1.6392546392446252 0.09989551431510559 -0.049246519953140167 0.9937784795879943 -2.911674498177174
3394309162256 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9774267444665456 -0.2043951447971332 -0.05347507816627199 0.7446792874145522 0.1906002998309768 0.7438694667431418 0.6405698573548521 -5.702105276379949 -0.09115089086713137 -0.636302476209729 0.766035687069144 2.2895227965222507
3394309162257 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9960359707336699 -0.07398251791646844 0.04938554492333756 -0.15572338563025312 0.07407081608342632 0.9972529831565384 4.2309808321149304e-05 -1.5035634900329182 -0.049253012185761794 0.003615885524193614 0.9987797886233506 0.42379625650801545
3394309162258 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9863405428717419 -0.09465320205663097 -0.13480765863964853 1.2930951369031973 0.12663219929919742 0.9591185457916034 0.253092673183655 -3.8860360558240856 0.10534049358212519 -0.2667065549607408 0.9580036502815882 -2.4279016145508305
3394309162259 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.8247373124795289 -0.5229588636316664 0.21522637466890573 3.2763721252158007 0.533283685759816 0.845854897598452 0.011747455517602229 -13.09348148619064 -0.18819371909410212 0.10508814946409707 0.9764935252912544 3.32965257575324
3394309162260 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.9370503493045568 -0.33259693810517515 0.10637631141974475 0.7278513865321408 0.33907309618548537 0.939455396245279 -0.04952770849549214 -7.806312028955929 -0.08346303559898115 0.08247930181983944 0.9930916807928234 0.8644919390034924
3394309162261 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.8225426324306447 -0.5284831412900266 0.21006948185372115 3.6307824655094407 0.5498347950465878 0.8333693703781658 -0.05636657406278988 -13.243545220210299 -0.14527668770364305 0.16186742071128776 0.9760602553747042 4.510537688907687
3394309162263 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9790552354806694 -0.20294880091511686 0.016205865759265563 0.030320722339919115 0.19186126883917093 0.9463349106637204 0.2600759319477905 -3.9006155493599195 -0.06811827506120843 -0.2515194248287886 0.9654521632564096 1.3974683033118764
3394309162264 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9455715389774721 0.18420895935092427 -0.2682564518713844 1.7159037109854776 -0.22484051359984517 0.965771886153261 -0.1293499414771048 3.3656087379629422 0.23524712138500797 0.18262454164438616 0.9546240457212699 -4.340051972373359
3394309162265 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.7513389931562832 -0.2126210976046413 0.6247255287054468 3.622984163096893 0.17593286810766282 0.9769486887478211 0.1209085831251219 -2.7552274001779242 -0.636032501749961 0.019066420936043445 0.7714266836909229 11.742991854327212
3394309162266 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9345512625153971 0.08623307185221564 -0.345221371079208 2.000129855630659 -0.11488700181966445 0.9913545842195044 -0.06338032155063776 1.3594842745887885 0.3367713089676227 0.09889360781114435 0.936378737365565 -4.812518891887555
3394309162267 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9255323344452584 0.35375807918129787 -0.13507449541001046 1.7060657514255588 -0.3726476158660077 0.7875407927248566 -0.4908291496882443 7.217384678776196 -0.06725810200779345 0.5046134374035863 0.8607215731617548 2.695027375081329
3394309162268 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.7710572376415886 -0.6367231005737405 -0.007377633515227074 3.7809887051560356 0.6361975950613069 0.7708068087221818 -0.033308912707191544 -10.978665352213717 0.026895284321457057 0.020989445521220763 0.9994178739936462 -1.2406391840508832
3394309162269 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9997310218789244 -0.0016630560682331522 0.0231326206348352 -0.3560541832869397 0.0024373423126854248 0.9994362882282208 -0.0334838040707314 -0.09023428354136137 -0.02306389506072389 0.033531179775102574 0.9991715151702021 -0.17231662726732266
3394309162270 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.780008333494449 -0.5256513469454105 -0.3395256413493507 4.84628306430996 0.37951789218751963 0.8287738613152714 -0.4112177723665616 -5.773718154008966 0.4975471527290197 0.1918972335784201 0.8459446096265373 -8.25691104488951
3394309162271 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.8890683704672544 -0.4556419575209724 0.04413433109448109 1.2735597060008335 0.45629020316992625 0.8898149334072318 -0.005351147225689117 -8.07948439369315 -0.03683317968691251 0.024895598645943363 0.9990112742317835 -0.20241891927759026
3394309162272 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.8975166296552052 0.2539825887017218 -0.36049513745504713 2.4064314313161965 -0.16080528702935112 0.9496942190558685 0.2687425346968214 2.3570551010081995 0.4106160726953699 -0.18323136993494396 0.8932080977666932 -6.25165006129111
3394309162273 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9651245952779086 0.1591268984150383 -0.207877718359768 1.0301587568530053 -0.0951292935673339 0.9529519995331726 0.2878070605303283 1.1199701387211163 0.24389533225347496 -0.2579944123165037 0.9348550423025105 -4.466439795787995
3394309162274 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9995816856257868 0.02800168231857655 0.0072359898314192485 -0.5074452639154927 -0.027731905941644718 0.9990016843364157 -0.03502250827465557 0.8515987158270073 -0.00820945518013563 0.03480719006662367 0.999360327592261 1.2168824399660545
3394309162275 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9982889679586702 -0.04972752223545555 -0.030762151815755714 0.44171248561227117 0.04998920430851734 0.9987193278520093 0.007796385536399269 -1.4542706063459696 0.030335060649595534 -0.00932082116302737 0.9994963263505436 -0.13197185534463785
3394309162276 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.7930496940759045 0.5646476571679457 0.2285721023678619 2.44832418709672 -0.6068495268128828 0.7649478257368119 0.21584363717169058 9.412988870074049 -0.052970128686784745 -0.30988360259180253 0.9492978027529777 1.7245736524087243
3394309162277 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.7571225679480534 -0.6267736936988606 0.18417424898946128 3.3259805814465047 0.6126939593272425 0.7791029098028182 0.13268296100362395 -10.372715049425535 -0.22665288285758128 0.012385185661459207 0.9738968517602256 4.3744759191879
3394309162278 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9882379252722475 0.01756571994681562 -0.15191197627690123 0.08831667733643656 -0.011916386614067515 0.9992059610663951 0.03801903601415512 -0.20708672643026407 0.15245918399252906 -0.03576161143085691 0.9876625457939572 -2.064945542419403
3394309162279 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9988013231919053 0.04861205533386181 0.005725807045030978 0.8053872457834537 -0.04860467429411613 0.9988170830700047 -0.0014213389076391852 0.5161532071412606 -0.005788128096565851 0.001141334195159469 0.9999825973132697 0.4319897470595644
3394309162280 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9987211212200117 -0.03030613196045338 0.040468016934836065 -0.12497816540331286 0.045793600431522336 0.8814582196000101 -0.4700365445995644 -0.03125845672782584 -0.021425876611253735 0.47128860103462694 0.8817187682851395 1.2135626399764334
3394309162281 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9696817871627967 -0.18713524825428549 -0.15715479790821363 0.7649442038536343 0.08259548537303554 0.8562332939914399 -0.5099436557665573 -0.9301684824413059 0.22998960289708137 0.48150279866411516 0.8457303574058741 -4.43126956723498
3394309162282 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9935013712179597 0.10557311210919006 0.042536377227194735 -0.01484738421277143 -0.08642940285840868 0.9429233824718846 -0.32159827908326705 2.17967998169519 -0.07406067586494684 0.31583193756705547 0.9459202944767952 1.3266421847036705
3394309162283 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9898339028736663 0.12461197831856648 -0.06856164803604392 0.3487113984406527 -0.12781534070125725 0.9907995090853995 -0.044492375499098895 2.1908207291636117 0.06238656428516304 0.05280329209116039 0.9966542675075589 -1.7405609938076627
3394309162284 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.8561951870685515 0.4877362673124338 -0.17042046587420923 2.836255167521278 -0.5166040260081056 0.8036812599629493 -0.2953247580149403 9.305676458361457 -0.007076860381897462 0.3408955352193699 0.9400745460412353 -0.4861562332876659
3394309162285 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9927530555253241 0.1063427509538492 -0.05596954586826924 -0.04094615142820501 -0.10956348369991002 0.9922852199383323 -0.05801625058098019 2.0829515203991433 0.049368145444934834 0.06372802846082043 0.9967454663071333 -1.2692463105463487
3394309162286 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9974109441290758 -0.020520497448175586 0.06892254867621479 -0.3234013796825259 0.009164743803732426 0.9868793832739292 0.16119891544263298 -0.12478364087402216 -0.07132612426423944 -0.16014990494330184 0.9845123625146074 1.1677991107581898
3394309162287 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9466322111089348 0.27909608751723036 -0.1612229227609506 1.1877380791268237 -0.1908639447210881 0.8884667328828753 0.41737012251230315 3.1955816696043997 0.2597275716910209 -0.36432435890701026 0.8943206080654083 -4.568150959431052
3394309162288 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9652674457275973 0.08353514727370531 -0.2475492625488518 1.148371831256366 -0.1902079233666239 0.8742504879600012 -0.44666209844831967 4.068694239236018 0.17910807940200946 0.4782342140328944 0.8597745823303125 -2.019092904493804
3394309162289 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.8933552710883547 -0.44907035651635147 0.015880003681648616 1.6549721364825132 0.4483097106338942 0.8931327862583429 0.03649971865320227 -7.407245745055204 -0.03057389360232364 -0.025488056196695127 0.9992074839698248 0.5421741494379066
3394309162290 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9249882343436621 0.2077274830939263 -0.3181918589361726 2.9215198130642595 -0.1786397541552563 0.9767691872320798 0.11836297186760658 2.905548747363341 0.335387245674525 -0.05264264090492408 0.9406083923702846 -6.509975819600543
3394309162291 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9262846779087974 -0.3767207946284677 0.008839590821486536 0.7991481899505111 0.3766365025965441 0.9248269358903454 -0.053292434392873136 -7.755157821054543 0.011901276538208837 0.052693277997967414 0.9985398229768255 -0.05697249034629959
3394309162292 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.9425498759904744 0.24308907789681042 0.22914500098762744 1.0729407011229526 -0.29389613232962636 0.9295010387604695 0.22282926725386581 3.7788135201372457 -0.15882315533960437 -0.2773725277501116 0.9475440286221455 2.9049516399436293
3394309162294 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9784688373503679 0.16412200215277017 0.1251507201081374 0.43822973047509706 -0.15580581877952387 0.9850392994106869 -0.07363508301716848 2.3830282687284274 -0.13536351490952578 0.052550423650711296 0.9894014209639429 2.6745786502318154
3394309162295 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9676093420602428 -0.2310447899777554 0.10173724088001795 0.3133471777620329 0.24420969727991387 0.9587813961136811 -0.14525790243822634 -3.81647286196835 -0.0639826922862482 0.165398124204706 0.9841492140917291 1.338872035782597
3394309162296 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9636542707632398 -0.18013641557697588 0.19728486567105877 0.3544131533407153 0.13281179606814428 0.9637802685568801 0.23127607045602833 -2.7954715732026334 -0.23180050315933812 -0.19666841567345572 0.9526752127622355 4.198685440773185
3394309162297 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.7740564504232272 0.5933436592651197 -0.2208617521620064 4.578902820581195 -0.5826098225861526 0.8040941216150584 0.11831499571161491 9.680302330439138 0.24779508910453782 0.037093740630801376 0.9681020856406048 -5.335278274326891
3394309162298 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9695893932850461 -0.22082806677988573 0.10550532380593164 0.06855943833056699 0.23219321530088968 0.9662701517431382 -0.11139256985332253 -4.687656604398498 -0.0773480393893139 0.13250267458640588 0.9881600690323801 0.23217539050410796
3394309162299 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.991200093693649 0.10909614759330925 0.07496935935434049 0.01844983273195311 -0.10383336536848471 0.9920683624154918 -0.07084487652963578 1.99540610829176 -0.08210363267210602 0.06243712737260953 0.9946660739300907 2.008563117500216
3394309162300 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.8237797449262763 -0.11718025848413055 0.5546672145266849 2.076223630752583 -0.15806638043472354 0.892127603210557 0.4232296763768491 1.8928327070734785 -0.5444280955511613 -0.43632227379699456 0.716394390097491 9.4224842402973
3394309162301 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.800002019580316 0.5681091421161182 0.19299940754184677 2.9771265805205296 -0.5960168747746926 0.7894494940772464 0.14674256807412073 10.34470149754423 -0.06899749018061443 -0.23242525453415736 0.9701638250334363 0.5383854428880409
3394309162302 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.998688464748054 -0.04275775702206941 -0.028162467818303734 -0.05345675602016797 0.042957102662131055 0.9990556974791235 0.006511579330507897 -0.45999939634664616 0.027857453402105013 -0.0077128171859599266 0.9995821500712214 0.7283050297219074
3394309162303 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9819857036855288 0.17357841863949636 0.0746633132123713 -0.5841896856678943 -0.1888908262646059 0.9120817079321129 0.36390550120699544 2.412959708941022 -0.004932900800886292 -0.3714532146021244 0.9284385687009329 -0.20598757411373203
3394309162304 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.8770325340654064 0.06709330061971683 -0.47572305304952794 1.4992375578486232 0.09997014582474176 0.9430399096132791 0.3173037957862437 -2.468370309895808 0.46991478390724367 -0.3258438550725342 0.8203693546061297 -8.002408854895792
3394309162305 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.7389533180153199 0.646413983872591 0.18999198732608413 4.725075885888781 -0.6694276871496051 0.736324164145708 0.09845454267150251 10.891838817225981 -0.07625329810362091 -0.1999392076334453 0.9768366023953189 0.8392385489300522
3394309162306 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9627844000571716 -0.22295009222369383 0.15277256096563538 0.033872599061268716 0.17473845999729448 0.9447127623768137 0.27746038852445987 -3.369424676132525 -0.2061860072951758 -0.2404392916721739 0.9485126659227368 4.5386508148315166
3394309162307 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.982391601477393 -0.16397360236102806 -0.08955109756686741 0.2505007788005287 0.1629911602407992 0.9864591785525261 -0.018225551646896244 -2.350397024546435 0.0913270115028477 0.003308591576942606 0.995815459907977 -1.506991371716021
3394309162308 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.8991056520387894 -0.11945013655183596 -0.42111838163353904 3.2775567422547844 0.08576700725449925 0.9914724009800344 -0.09811472143105082 -2.235582681820949 0.4292470698077157 0.05209743729430241 0.9016833202898101 -6.477660089611815
3394309162309 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.949850756399447 -0.13305080077111753 -0.2829859095106377 1.2326247198556715 0.0758097256795847 0.9759472646515936 -0.20440113040650815 -1.0444544114984469 0.30337505840095774 0.17269748415433456 0.937090792243195 -4.350872367545199
3394309162310 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9778055093119784 0.19033625643682628 0.08756994601321386 0.19307973055774497 -0.17199167885700678 0.9678954444430944 -0.1832955837718222 3.961267107747509 -0.11964634705284871 0.16416612961241295 0.9791497503063511 2.3790451914841033
3394309162311 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9994385561960089 0.03345643018398141 0.0017999078258415725 0.1574383914828914 -0.03345438272717077 0.9994395770815886 -0.0011558716707363653 0.6618433777651657 -0.0018375704560985762 0.0010950079084692877 0.9999977121436324 -0.11565198341907235
3394309162312 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.8464835113490072 0.5324126411676826 -0.001563502193029559 3.2248312363344773 -0.531786657045304 0.8456235891470755 0.04608358565257585 9.077425663877518 0.02585761788787401 -0.03817754579423095 0.9989363636359896 -1.6338888216030605
3394309162313 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.8959942303204228 0.09584511660728616 0.43359895393675557 0.5059274250071759 0.12098913320756229 0.8867993492019574 -0.44603648270143487 -1.6952375121660428 -0.4272656888613872 0.45210687660941457 0.7829708827563664 8.013137619059128
3394309162314 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9859474752028256 0.1265655067970386 -0.10903553838259564 0.922567204796767 -0.14127991822895486 0.9800316658172202 -0.13992111599306323 2.5978379207434186 0.08914909335710339 0.15335940298766554 0.9841409109821994 -2.7639799906347635
3394309162315 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.7729188506766274 -0.12259974096012749 0.6225477923703779 2.7160966996855613 0.029685640494478922 0.9870679797197057 0.15752957233640727 -0.8133132369552716 -0.6338100764559949 -0.10327684604289798 0.766562900259514 11.06889051995003
3394309162316 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.8661031000960274 -0.060781830823601855 0.4961562143577178 1.0339999258123793 -0.009285361757469794 0.9904520614475334 0.13754452381452437 -0.06180569755825545 -0.49977915328781314 -0.12373472841551958 0.8572692196287314 8.924142822420356
3394309162317 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9873578726998613 -0.15684143802096204 0.022917123229609367 -0.0019310786492710008 0.15626016926245126 0.9873923784538012 0.025279447648539323 -3.2639443596014255 -0.026593057734575386 -0.021378828098422085 0.9994177079627234 -0.2834194722083092
3394309162318 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9703989667498222 0.23069221037871754 0.07146292326416023 1.0188863183183123 -0.24036061446492749 0.9513433645710553 0.1928019131146441 3.493461444980331 -0.023507878358546643 -0.2042716494210731 0.9786319394429522 -0.17676628135358108
3394309162319 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9722415540853354 0.19137569440893384 0.1346168789536818 0.14535594376507532 -0.1983512806943852 0.9793002968217033 0.040344740571989404 3.29166809982233 -0.12410934677383911 -0.06592626361642447 0.9900760565779524 1.9027661956317625
3394309162320 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9628807577094303 0.00489200219862114 0.269882779642203 0.8314722909777572 0.14624907954125238 0.830908308461855 -0.5368450331915114 -1.5613650789373563 -0.22687409099817818 0.5563878604386937 0.79935017082015 4.497748071410554
3394309162321 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.8492000969482711 0.06053637021489637 0.5245898809777519 1.2307859723557737 -0.2849940636609536 0.8888530948470791 0.35877368835909057 3.4138890309787637 -0.4445644824106659 -0.45417565287229406 0.7720666404637376 7.2877064982165916
3394309162322 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.8813233587529152 -0.3961708143342014 -0.2575224712258257 2.2773336290815323 0.44761246399864896 0.8745792950881239 0.1864246192867739 -7.812764531642474 0.15136782811924965 -0.2795706395044661 0.9481181562113055 -3.711602775450861
3394309162323 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.9174248213540315 -0.3299612426964198 -0.22238991767109828 1.072005982386548 0.18349832296735358 0.8467499187882083 -0.49934250820487097 -1.7875967996642488 0.3530723192657452 0.41730103444683336 0.8373767276548295 -5.725221891970084
3394309162325 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9084130048157196 -0.28618077743842135 -0.30477266167820255 2.2938341318662268 0.18535731115305593 0.9291215476789583 -0.3199622115825032 -2.5961976572973104 0.3747378815702845 0.23416599296951318 0.8970717963757513 -5.219315623215175
3394309162326 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.9863675935648987 0.15911085519609577 0.04198459388583055 1.1465809932142008 -0.16266898432497426 0.9813183168339189 0.1027285869898243 2.2446353375933303 -0.024855017675961415 -0.10815774038417993 0.9938229879064562 0.15456128629945187
3394309162327 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.974689198558074 -0.22317649575654086 0.013161229275789263 0.15933646538917223 0.21522222990707257 0.9207612075134892 -0.32538929068444833 -2.4896770537898094 0.06050089229132401 0.3199860160696587 0.9454885464942564 -1.6501552079818411
