id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
1807261650240 1311878215.873690025.pcd 1311878305.481208155.pcd 0.12 4.56136389 0.8942808833502465 0.12692258761473746 0.42912976875006265 0.09336790605551659 -0.12135775561518786 0.9917848974706035 -0.04043528534917103 1.2802673439159076 -0.4307365747488217 -0.01591772290259623 0.9023373145732415 1.4849231164897556
1807261650241 1311878215.873690025.pcd 1311878305.481208155.pcd 0.12 4.56136389 0.9998031995249 0.018115576180714178 0.00808629206830761 -0.7274938576463599 -0.01797274047131234 0.9996870567623424 -0.017400262693313674 -0.01848761635940071 -0.00839897730227227 0.01725150548462984 0.9998159044238044 -0.22178961110912448
1807261650242 1311878215.873690025.pcd 1311878305.481208155.pcd 0.12 4.56136389 0.9711448080240915 -0.22885305628447208 -0.06711214850611423 -0.8238413988114857 0.2262852259396325 0.9730780649585755 -0.04375015449028549 -0.8799505115423011 0.07531771617156184 0.027301247695492418 0.9967857761349574 0.8215998660282164
1807261650243 1311878215.873690025.pcd 1311878305.481208155.pcd 0.12 4.56136389 0.8422876402993299 0.4616528790428692 0.27825914229440296 1.5542560355078603 -0.5329084967713643 0.7907579398887122 0.3011816969403097 -0.1854059962229777 -0.08099422860841121 -0.40196828205020085 0.9120643810377307 -0.11031419473282499
1807261650244 1311878215.873690025.pcd 1311878305.481208155.pcd 0.12 4.56136389 0.8973593504627478 -0.39068567281151284 0.20520940815881444 -0.2188078676669385 0.44070391380593604 0.7691899390709073 -0.4627384768832435 -1.1138898385627938 0.02294028101844922 0.505679288375458 0.8624164891830891 1.4662725306733841
1807261650245 1311878215.873690025.pcd 1311878305.481208155.pcd 0.12 4.56136389 0.9441680261785705 -0.21784494381020028 -0.24716455813565355 -0.028432997085642064 0.2664745532790046 0.9461045989358052 0.18405814387653177 0.17544693512683263 0.1937473891354852 -0.23964487962159717 0.9513318458216004 -0.48627082993699977
1807261650246 1311878215.873690025.pcd 1311878305.481208155.pcd 0.12 4.56136389 0.9982563368202589 0.040649356402626985 0.042800885764784045 0.023732397785020787 -0.04807475299240599 0.9806188798714037 0.18993533258578485 -0.025349552682764245 -0.03425060762843538 -0.19166179135082131 0.9808632186055696 -0.02785430363104141
1807261650248 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.979568790479066 0.16822827959402897 0.1102008650792409 -0.2157123218645579 -0.16625428240156548 0.9857151290830404 -0.026929498323317015 -0.10140133648451287 -0.11315696311990858 0.008057930356998748 0.9935444486563454 -0.1465976757844859
1807261650249 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.931688703265022 0.3631638730973785 0.008255996926667652 -0.6304045987027854 -0.363059278434414 0.9301881374136098 0.0542032227610314 -0.5861653184687887 0.012005021908546675 -0.05349794661396316 0.9984957932595735 -0.9443107692757534
1807261650250 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.7309661693246219 -0.42614626263111316 0.5329988950724218 -0.2861639309399021 0.5025239678339788 0.8645608088158396 0.0020663039698041175 -0.14463537508137864 -0.4616905035359537 0.266334321305452 0.8461134133433189 0.44177656601044724
1807261650251 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9041640451852381 0.4255555362277502 -0.03728089296380907 0.4326875412594898 -0.3659619887608365 0.8166439061289613 0.4462785602789427 -0.49487435377840294 0.22036152608039453 -0.3898656386094374 0.894117208007527 -0.18666014943190823
1807261650252 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9998942634842609 -0.013283249454590581 0.005917527794161279 0.007541551062833829 0.01318280679038112 0.9997736171172414 0.01670114132133326 0.19553178679166727 -0.006138033593508072 -0.016621365775253936 0.9998430150495478 -0.28625330463734355
1807261650253 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9998631704139098 0.015599757613146008 -0.005503454574720264 -0.8558585006255903 -0.015632766857673137 0.9998597578481722 -0.006006765865945168 -0.44332175651895056 0.005408978666860555 0.006091978184936386 0.99996681482516 -0.08847361650978891
1807261650254 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9670762106768824 0.24934230684007408 -0.05091185286858555 -0.5903379456118187 -0.2488676741206658 0.9684124953433159 0.015560194108766433 -0.3124783243369653 0.053183489172977834 -0.002377579147524158 0.9985819263319285 -0.14980554178605449
1807261650255 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.999828362278472 -0.011246397910830359 -0.014722924898938236 -0.8908367847209401 0.011286853278965074 0.9999327432300873 0.0026675755680965496 0.30808682124123987 0.014691934066269842 -0.0028332932046755753 0.9998880534954945 0.004340731003333875
1807261650256 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.98261308988775 0.13561409289251938 -0.1268082544244955 0.5294119301039844 -0.1830075010340841 0.8225963162544077 -0.5383712056285497 0.521723435964637 0.0313012802694739 0.5522174556219837 0.8331123042902885 -1.2613829465534017
1807261650257 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9490650230006711 -0.2742748193920048 -0.155077095549984 0.2841886009226873 0.307027941071519 0.9156001145728337 0.25963488516683897 -0.028595083073456797 0.07077729521618897 -0.2940233896167054 0.9531740768821735 0.5733366449270496
1807261650258 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.7890814975019123 -0.592341559741719 -0.16273250106505116 0.8991002891591964 0.4996689584396443 0.7730125319896151 -0.3908740939981122 1.0784120016965737 0.35732523318677106 0.22711913611528117 0.9059445765267695 0.019761064657540683
1807261650259 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9729573288323397 -0.032940473185019414 -0.2286240615022517 0.1315769130083264 0.01702469268066977 0.9973137445260447 -0.07124222637290135 0.10822770170142407 0.23035667151304104 0.0654233918853646 0.9709045183145698 0.13941451783248787
1807261650260 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9740747370053081 -0.22522401799963138 0.021273186036456445 0.735339831396028 0.22567535771307246 0.9739558022111781 -0.02192551619135817 -0.14899811600113494 -0.015780990118390906 0.026157925286276883 0.9995332527212893 -1.1654441267177427
1807261650261 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9621996258460485 0.2164355383581869 -0.1653104284590849 0.5980397399335495 -0.2405345186744417 0.9600332391498974 -0.14310599237422192 -0.7690616992289208 0.1277302835970353 0.1774593966600755 0.9758038415528313 0.11932690700182291
1807261650262 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9930135438111771 0.10481384992245689 -0.054204784585863836 0.45316025005494515 -0.11008537310514259 0.9882837914747993 -0.10571829612936903 0.21307385370644205 0.04248896840203073 0.1109468538203229 0.992917661838837 -0.8173302990267356
1807261650263 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.8883110591868258 0.4466579019214448 0.10677162908522368 -0.6451780991321908 -0.45347391066334547 0.8898510063205365 0.050265285217737876 -0.3112071276062416 -0.07255945475313154 -0.09306935694126922 0.9930121954560612 -0.3542943834986425
1807261650264 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9100737663950055 0.1935085558291164 0.36649717398711146 -0.6420327326771751 -0.14911477084897057 0.9779692099428514 -0.14608562392793553 0.5885256447987085 -0.3866917698041533 0.0782985518683772 0.9188791062708124 -0.3118935717855488
1807261650265 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9919883706507157 -0.10939699180753 0.06317729558315689 0.5348242178747731 0.10689044939658914 0.9933922725373291 0.04178785338966617 0.5366655012682436 -0.06733130268703837 -0.034700015080461145 0.9971270754682586 -0.19770823116212444
1807261650266 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.7404822952652703 0.3100772672101332 -0.596270122308818 -0.08324916166668794 -0.2694611931995816 0.9497502097758225 0.1592645735568306 0.3735644357315387 0.6156919974777444 0.04273906164478812 0.786827005669981 0.2836112676557659
1807261650267 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9726899012406957 -0.1268751594905683 0.19436319077595138 -0.142895336813181 0.175405674609142 0.9502127735303713 -0.25754326691768015 0.3867418689587334 -0.15201054351352672 0.2846021414606055 0.9465169917844898 -0.948338926198763
1807261650268 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.7834863684407483 0.5303721211448155 0.3238124821248822 -1.2169367004072869 -0.42734639732167956 0.8381810669004559 -0.33886214864719644 -0.25807913181412556 -0.4511365282968219 0.12711377660176182 0.8833560554127244 -0.7197562506940247
1807261650269 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.8098205697449221 0.5468916487935864 -0.21236800441178047 -0.6038728937030905 -0.5670803041932051 0.8224634721424651 -0.04442708169014154 -0.038744175102081 0.15036812632387045 0.15640767714915105 0.9761793201633885 -0.13755300897845701
1807261650270 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.833096088233663 0.5469255320589675 -0.08260369333016468 -1.215298192002595 -0.5443392948297686 0.7841483268435098 -0.2980035798656692 0.4948801335973352 -0.09821221855756518 0.29323005284339326 0.9509839621336743 -1.590999174618276
1807261650271 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9118675180960146 -0.1697835449304674 -0.3737260725615199 0.9251414185325713 0.18057202456942786 0.9835419794795515 -0.006238472917585242 0.615090813423117 0.3686344712371761 -0.0617958127407469 0.9275181422179288 0.07203103899620877
1807261650272 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9937998331197674 0.08751005408005576 -0.06858485347384281 -1.363457866622976 -0.08720500186251522 0.9961626413423353 0.007435028178879439 -0.26896598502205626 0.06897230851060078 -0.0014079874884843583 0.9976175811551995 0.3143181443002387
1807261650273 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9403367958976024 0.31926710778711903 0.11762322970518632 0.14749954393427805 -0.3279812330902591 0.9425340986484261 0.06370073489051999 -0.11512997038976347 -0.09052635539788423 -0.09847835686203997 0.9910131140444756 -0.3166484912151236
1807261650274 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.999740810848686 -0.005482304843450091 -0.022096503280273457 -0.521985184223817 0.0053769678971483294 0.9999739095829343 -0.004823729848829762 0.9013730042959937 0.022122371930800914 0.004703667401606814 0.9997442053711191 -0.5001669296266256
1807261650275 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.937166592928096 0.3303614965898356 0.11216086068887096 0.3230922207701609 -0.19148190393696174 0.7557915845911832 -0.6261898762562553 1.15003440525267 -0.29163925929857326 0.5653674577052276 0.7715608726495319 -1.723452699545036
1807261650276 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.9889733222266727 0.10980283475483187 -0.09937356491411967 -0.1975830480793772 -0.11932352086462132 0.9882466377698232 -0.09555354679502871 0.14730802376512403 0.08771354110060742 0.10635751227084315 0.9904516213784241 1.263567454042059
1807261650277 1311878208.074510035.pcd 1311878212.873843826.pcd 0.13 1.75705635 0.8199733595694789 -0.5723820521316096 0.004740885355002625 0.4704787967345132 0.5566276921177165 0.7954185502519445 -0.23973932151985297 1.0620569468891163 0.13345149667218636 0.19921876496129112 0.9708257216015918 0.10014516473591689
1807261650279 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.8825504699439833 0.2363224910687426 -0.4065173406101123 2.15355956787547 -0.020921339518153156 0.8834089169228092 0.4681356459980751 -0.9973953617839846 0.4697520255990602 -0.40464844707021064 0.7845971378543556 -2.5598144531226463
1807261650280 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9224441594424777 -0.3853497951833413 -0.02454196533730889 -1.2229409472246888 0.3860719274243803 0.921546530167973 0.041236629229281 -0.6972818551832877 0.006726036372544857 -0.0475134516482024 0.9988479525669506 0.29815704678058086
1807261650281 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9616167380733062 0.14249297216523452 0.2344973388778049 0.03558773762724554 -0.17356949213852643 0.977772534687556 0.11762015902661499 -0.22247701324652874 -0.21252501136578814 -0.1538070976716936 0.9649748681959451 -0.18322996982641232
1807261650282 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.8469155205508117 -0.4216843240374489 0.32390806089263635 -2.2727154213872733 0.453904656656455 0.8906308982940301 -0.027334331335427287 -0.13450143599556053 -0.27695606820529073 0.17017324661958197 0.9456936091669529 0.9516341861929143
1807261650283 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9839096090493545 -0.17000931659732163 0.05494282019024743 -1.3532557314980669 0.1654842895248568 0.9830847540616705 0.07848131148214943 0.3317089176622372 -0.06735600300492574 -0.06812634293440722 0.9954004070009134 -0.05243581478799397
1807261650284 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9710172447091759 0.19330357667047077 0.14056755572963392 0.5340747086514184 -0.23335763331451165 0.8939005504568449 0.3827349224552152 0.039369575302431126 -0.05166938601580462 -0.40444472198231624 0.9131017147116726 -0.9441258343854904
1807261650285 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.8008842363254743 0.5783071543612197 -0.15538750020510003 2.6296941606901116 -0.5789005371982292 0.8140937454520771 0.04610359690317013 0.7062845751596385 0.15316203196929437 0.05303026334496945 0.9867771699490214 -0.46656027436237335
1807261650286 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.993770466255821 -0.03843741553246348 0.10460796090581707 0.11271830833905883 0.06291445910246037 0.9682580867830636 -0.2419050396644233 0.15704807224559994 -0.09198929955996545 0.24697943733514763 0.9646445595658957 1.1057636523560945
1807261650287 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.8660417932910527 0.3174340477857809 -0.3862735268945466 1.4881516486968298 -0.20486077938915237 0.930057214977814 0.3050010457945695 -0.8683335560651835 0.4560741971886663 -0.1850113568785619 0.8704982047567167 -0.37645773980501374
1807261650288 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9974632758698709 -0.07101276221024741 0.0049194404373635965 -0.7966244399892985 0.06958478161005702 0.9581750347045949 -0.2775942381194704 0.4234934003597388 0.014999048610714702 0.27723237630572556 0.9606858165230994 1.3287026340503543
1807261650289 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9900003739175757 0.11926635920484137 0.07533123658272145 0.9087482677345244 -0.11917642090657636 0.9928567081605033 -0.005704187986693858 0.36123907717705767 -0.07547344130857389 -0.0033305589186722324 0.9971422501500627 -0.3680263956811218
1807261650290 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9930117720397409 0.11712224330034914 -0.014491401408678417 0.40561954039617154 -0.11506505033214938 0.9881450432906091 0.10163369329243122 0.1825753330119965 0.026223172625629322 -0.0992560000427877 0.9947163372906632 -0.40250525092438494
1807261650291 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9997110306011211 0.012712835862904994 0.020401938603158896 -0.17239629269629209 -0.011424595568232594 0.9980068523695776 -0.062062881333935595 -0.6089332294855578 -0.02115026975115326 0.06181186316307483 0.9978636979376304 1.070584423461594
1807261650292 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9140570172542178 0.1411970402428116 0.3802146302221844 0.4745503057740399 -0.1308880511071463 0.9899806057027524 -0.052978471191463 -0.2699279349362441 -0.3838855132532297 -0.001340208596248827 0.9233797250076606 -0.30336897201893204
1807261650293 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.969532587384071 0.22403105845251203 -0.09907899297528115 0.11052755171603601 -0.21306683013340344 0.9708063965622421 0.11017016969551283 -0.63394392387468 0.120868059872127 -0.08570312271137981 0.9889620249839051 0.12859599230467456
1807261650294 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9076555859199492 0.25958002654200285 0.32981744521593537 1.9594700745338745 -0.4051242573864201 0.7472376339176788 0.5267924207258591 -0.21728954687001978 -0.10970721683378482 -0.6117631308583101 0.7833965779201635 -2.3859353996732864
1807261650295 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9994996568689858 -0.010426145014840618 0.029861872327589474 -0.12232910151030274 0.007371706507248201 0.9948968765665802 0.10062734688559528 -0.33358764082146525 -0.03075863881823665 -0.10035686572523299 0.994475945229374 0.04369545135050629
1807261650296 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9869734941022698 0.14074383301915316 -0.07793904930542489 0.41740243063788873 -0.12517696480054696 0.976121369439485 0.17753253112290976 0.7406167336300444 0.10106458045665331 -0.16546372892770497 0.9810238044953137 -1.1679585800212893
1807261650297 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.7305892012034136 -0.6828143498954704 -0.0019956607387258234 -2.7448629322208706 0.6819035337372887 0.7297595753801855 -0.04958359423770778 -1.6934527564313975 0.03531274219819669 0.0348643903970432 0.9987679833278029 0.5306560778717169
1807261650298 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9538993856538279 0.1342153740795869 0.2684440265864117 0.3634385335603545 -0.07368937619938838 0.9717941442541901 -0.22402235832302864 0.16188130774096868 -0.29093957772120754 0.193913317113454 0.9368840843783517 1.1965726831859365
1807261650299 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9923538651316619 0.12151648901833514 -0.021622887293518852 0.7782824948604057 -0.12280199855432755 0.9896570690463214 -0.07415224094865502 0.43080584340513167 0.012388523290300633 0.0762405966877312 0.9970124853317457 0.3089391815181791
1807261650300 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.7763215489818454 -0.49361245009002597 0.3920096959292587 -1.454389852799881 0.5954756410600482 0.7782652397093296 -0.19927864302103307 -1.7475395945136813 -0.2067211007385382 0.38813652981431856 0.8981182665624533 1.4221004228864154
1807261650301 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.8338825586194977 0.5277822453175904 -0.1615109282919361 2.2185392546460116 -0.5225096918919669 0.8491415997732406 0.07708544229297537 0.4656747101869998 0.17782997584536184 0.020110819527423156 0.9838557082361079 -0.29913219127121615
1807261650302 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.8242070647856229 -0.48961049970108694 -0.28454221644585553 -1.2475465191190627 0.47983557590596027 0.870656169318358 -0.10823887898014424 -1.740223434196099 0.30073332780465756 -0.04732222955794456 0.9525335018450541 -0.8546797310995848
1807261650303 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.997223512328477 -0.03285014069975631 0.06682914570202281 -0.3475303924854758 0.028077930126108406 0.9970713567789545 0.07113606209798227 0.29874726352392045 -0.06897025662623965 -0.0690621296151576 0.9952253644044297 -0.41875533645610363
1807261650304 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.8953673043323561 -0.33529283359863116 0.2930803747609358 -1.74539881251573 0.3487374493439276 0.9371959390890758 0.006779615036022674 -0.3109670606088678 -0.2769468933887895 0.09613785670767644 0.9560637691859014 1.5783740041986465
1807261650305 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.8463868602009831 -0.058692271019585504 -0.5293245698073018 0.10737277440358106 -0.21175382230143164 0.874878383655681 -0.43560088676764286 0.22246379944048966 0.48866102936478917 0.48077336774678625 0.7280572554720941 1.083323776585236
1807261650306 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.8529207505144704 0.4725759310305635 -0.221806633697978 2.0754774748876876 -0.5161095256459699 0.8271967732716117 -0.2222081362743635 0.5319007217730589 0.07846751480278205 0.3040024468645446 0.9494342322778578 0.5611076225445076
1807261650307 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9737362339489073 0.1864536811976175 -0.13066281591507295 0.23773307973908442 -0.1785088183039831 0.9814316866299618 0.07018864770305876 -0.03237672633861971 0.14132355954586828 -0.0450207646150725 0.9889392207161974 -0.11584239189589629
1807261650308 1311878306.978827041.pcd 1311878217.373712739.pcd 0.10 0.52634147 0.9367765492269401 -0.08738379117851042 -0.3388418065377066 -0.042742901845387093 0.0682955218460764 0.9953533137566295 -0.06787858638384295 -0.1859336200966268 0.3431988031946473 0.04044568991829922 0.9383915641419601 -0.6958352551292043
1807261650310 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.7933025390464774 0.21780970111742248 0.568533214193816 0.1482038022544121 -0.3551583475030857 0.9240242525181378 0.1415688135048614 0.16999795888181313 -0.4945034173201331 -0.31422621605689727 0.8103877191821669 0.47585010527275157
1807261650311 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9793267029615855 -0.20219525500780364 0.006023928844194773 -0.1101853595401796 0.20223035774045392 0.9793200221256662 -0.005930992493072896 -0.21729617857460737 -0.004700135589394019 0.007026600608695541 0.999964267166246 -0.7535450475200092
1807261650312 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.984853607705208 0.16259482251617102 0.060218726995604564 0.8263719994969945 -0.1548268378471826 0.981024453649212 -0.11670334881445099 1.0691113246398474 -0.07805140403784247 0.10561223903127914 0.9913395146439596 0.14405425546993944
1807261650313 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.8690053752458001 -0.4930903606425839 0.04112850635839613 -0.9306496561246355 0.4947108969736406 0.8674381921993117 -0.05302934215626039 -0.056496286304449084 -0.009528179754915631 0.06642950365128722 0.9977456263172501 -0.29288829559063756
1807261650314 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9794782589538694 -0.024546065046840218 -0.20004957117527916 -0.20423404540545498 -0.09426735250428975 0.821509258206028 -0.5623488285162632 0.350266859338265 0.17814602574441218 0.5696665949241695 0.8023365653757615 0.2980821106613425
1807261650315 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9772132288578134 -0.189891642639802 0.09484444844504421 0.45204116399313643 0.11723417068881062 0.8553458445404221 0.5046183066936227 -1.1622364765564643 -0.17694760401936427 -0.48200067456694495 0.8581170637790723 -0.47737112999738573
1807261650316 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9980483506269656 0.04797141699459795 0.0399779059272016 0.013744069815802007 -0.05433996054388439 0.9826183561271014 0.17750587283287958 -0.02201526370411127 -0.03076781595893459 -0.17933184143816658 0.9833073945351544 0.06565265465699266
1807261650317 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9990775799593868 -0.037211446903356205 0.021431225859802856 -0.9433525348034277 0.03718749625830031 0.999307157210477 0.0015151468423921686 -0.45569917773150925 -0.021472758195771716 -0.0007167756091080665 0.9997691768044223 0.571695464742758
1807261650318 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9832742016249081 0.18173886699835984 0.01195109371781424 0.018078761892460937 -0.1817677822536765 0.9833405287194178 0.0013703694377710403 -1.1306705431387132 -0.011502945426261077 -0.003519772715448434 0.9999276441055883 -0.7590095333854227
1807261650319 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.7960271223807296 -0.5086983143064949 0.3279738487379527 -0.13940086206994007 0.5305136407032891 0.8472615095295075 0.026518135257248276 -0.5781072192049508 -0.291369348871834 0.1528854456497108 0.9443145360770916 0.18913141571855813
1807261650320 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9563419291701653 0.21745544630391317 -0.19525174361283548 0.5055024453931565 -0.08062057414511879 0.8384740795821575 0.5389448403068398 0.35137423337373896 0.2809100167946987 -0.4996742406224475 0.8193993017587837 0.34265985091874596
1807261650321 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9662129085310438 0.16047162295543976 -0.20169648884903263 0.04784818322706952 -0.2527118815466024 0.7437099945661899 -0.6188959112060232 0.31621799993808636 0.05068846331421738 0.6489563176427245 0.7591352827253113 0.8338232765090094
1807261650322 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.7529453719624292 0.5705330529798506 -0.3279714961667404 1.7105836093560995 -0.5773816427939605 0.8118526162307962 0.08675118491270709 1.0298604076900078 0.31575893558996304 0.124045818054066 0.940695981504328 0.2462124095278143
1807261650323 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.969795580909533 0.2284168913285078 0.08557017590353648 -1.0366417969256876 -0.23387438414651351 0.9703987477609484 0.06024153703278442 -0.24601353828398348 -0.06927700692459608 -0.07843464859234073 0.9945092770868281 0.7259688897322112
1807261650324 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9990186754483987 0.010765172868074355 -0.04296274151456467 0.3743834697706919 -0.0109147633654995 0.9999351544951731 -0.003248806763914799 0.40367835483783937 0.042924981607473905 0.003714546787238556 0.9990713928925016 0.7985338954292739
1807261650325 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.8870779583951385 -0.2688275881892374 -0.3752658038748945 -0.07064682280366541 0.12926825838549505 0.9250715164777409 -0.357116797106428 0.047843789570891394 0.4431505535407735 0.2682804823872407 0.8553614263377649 -1.326255321732627
1807261650326 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9436468258696233 0.04220912782757146 0.3282515156921908 -0.2119674235761646 -0.14940469941898524 0.9393471868409738 0.30871523831108716 0.5736159758302566 -0.29531153688555334 -0.3403604737656598 0.8927182333078608 1.392769107784367
1807261650327 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.999761921014261 0.0015992528298314787 0.021761058803760613 -0.09769915964812581 -0.0017326445119267115 0.9999798182881261 0.006112361200183233 0.02814277255161691 -0.021750844417395422 -0.006148610154538273 0.9997445150438674 0.31589260984194756
1807261650328 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.8580886264355876 -0.45844017084603184 0.23133637616368863 1.0068617373556592 0.4745089941528702 0.8801057343984252 -0.015972186670581444 -1.03849233384441 -0.19627817925056745 0.12347674288573393 0.9727427050954494 0.5488588848551719
1807261650329 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.787655063560034 -0.5924804148887617 -0.16901614958778238 0.10701918960381973 0.6152636020130651 0.7708188759965693 0.1651937058283222 -0.6707627249558359 0.03240680308434604 -0.23410514385768266 0.9716710249530065 -0.16932919705480048
1807261650330 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.8283631303859648 0.5469656308664842 -0.12100877186383545 1.3609302306985858 -0.5541118262699635 0.8317664468356086 -0.03353597927945766 0.5612445255369286 0.08230800814580928 0.09483236034864566 0.9920847822770863 0.19331349974988649
1807261650331 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.9855402945154604 0.057071346383590925 0.15954055693880373 -0.07277525986874944 -0.042353772636936536 0.9946542221963255 -0.0941760915011952 -0.15612926706212038 -0.16406244490985186 0.08605718847944656 0.9826890019132273 1.1248312434182286
1807261650332 1311878348.889943018.pcd 1311878208.574565202.pcd 0.26 0.05323829 0.8653385336360915 -0.4994257637141303 0.04198962661297293 0.5121381323572628 0.4887379355289847 0.8223184207784929 -0.29142348090576314 -0.37397396703073765 0.11101555107013253 0.27270189105857584 0.9556721331260379 0.7941117416295806
