id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
3394309160340 PointCloud21.pcd PointCloud3.pcd 0.20 758.05 0.7614419014876298 -0.33452202699073796 -0.5552488128009916 11.029888147064195 0.5689822296430271 0.7553070828104721 0.32522366612346054 -13.232393614078914 0.3105888810137159 -0.5635656342559779 0.7654595501241755 6.777280422706049
3394309160371 PointCloud30.pcd PointCloud17.pcd 0.19 814.43 0.4978651578883593 0.8449681098516408 0.19534374291116718 21.569694835967404 0.7988943185967823 -0.35918356527522854 -0.4824469236609952 -19.51186459175904 -0.33748800315652927 0.39625252020639656 -0.8538652047925932 11.115267743475037
3394309160402 PointCloud25.pcd PointCloud9.pcd 0.23 760.47 0.2579236109508437 -0.8049773718204188 0.5343096871395552 5.198286293592805 -0.9488401856534087 -0.1067811283140191 0.29715331518458654 23.92598817808056 -0.18214750342314065 -0.5836173588003329 -0.7913362531210363 6.243939944442635
3394309160433 PointCloud24.pcd PointCloud33.pcd 0.17 754.50 -0.5861254317066724 0.2755840976332189 0.7619123200463103 32.130196148293344 -0.7896339456393666 0.01633804975020381 -0.6133606606429576 11.127128453586383 -0.18148060557721435 -0.9611381135206554 0.20803441190649985 9.273000906706804
3394309160464 PointCloud19.pcd PointCloud28.pcd 0.19 852.52 -0.944114890694752 -0.3035439147143753 0.12848410410750932 17.41828492501689 0.2573435258902432 -0.9223696160689806 -0.28811213274546416 -3.7048730269889365 0.2059645184268762 -0.23894640234294012 0.9489379505302501 -9.770396251140063
3394309160495 PointCloud27.pcd PointCloud35.pcd 0.18 941.25 0.05857257091402229 0.9792843457349032 -0.19383349590585452 20.302337318395836 -0.6604609850825864 -0.10758397105267531 -0.743113030673179 15.383487416283051 -0.7485723352624393 0.1715455023342209 0.6404776338863352 10.180289855073356
3394309160526 PointCloud26.pcd PointCloud10.pcd 0.23 668.26 0.5712524384765676 0.46734948750705424 0.6747259503394465 5.312733600049249 -0.8190692414525509 0.27163352949577696 0.5053125798552909 2.8918901015099827 0.05287938389314145 -0.841308315768102 0.5379629063221005 -6.215296400370488
3394309160557 PointCloud2.pcd PointCloud14.pcd 0.20 429.87 0.3688543705376274 -0.6271700770048226 0.6860059386368718 -6.672737896634514 -0.5500118070279699 0.4476895419646275 0.7050255925463479 -1.0064417725668626 -0.7492886396210192 -0.6373631370931855 -0.1798187031696522 11.670724281436474
3394309160588 PointCloud10.pcd PointCloud20.pcd 0.20 785.34 -0.0046018020262286186 -0.9995460216743383 0.029775392073236207 8.45939020734789 0.9776973176273346 -0.010749249548675899 -0.20974367389376825 -10.042201024908946 0.20996851793168064 0.028146122097792256 0.9773029301544276 -7.874257487658536
3394309160619 PointCloud12.pcd PointCloud22.pcd 0.19 734.35 -0.25124009038026107 -0.2836627084539095 -0.9254263259807937 5.206172215173501 -0.29820019952203725 -0.886904847800248 0.35281217659462333 0.7807875932243402 -0.9208447523826885 0.3646028781853084 0.1382377778621087 5.6445773247098945
3394309160650 PointCloud10.pcd PointCloud18.pcd 0.26 785.34 -0.407921061807751 0.1230262361063545 0.9046905286135917 4.971271758835458 -0.35178142031206056 -0.9355556086712674 -0.03139323823633125 1.0933614622213654 0.8425261062168138 -0.3310592821735061 0.4249111813425207 -4.324279289245477
3394309160681 PointCloud24.pcd PointCloud9.pcd 0.27 754.50 0.9045761564317156 0.4011155958139046 0.1443892517124474 0.2479981396334967 0.1807058033111782 -0.6675318789743059 0.722320291285448 -5.589593150163045 0.3861183625067396 -0.6273017370834301 -0.6763173373404123 -3.978878238194365
3394309160712 PointCloud12.pcd PointCloud18.pcd 0.29 734.35 0.15620696436060177 0.8933911468149057 0.42125009564152394 -2.0814482573150626 -0.9069866812734132 0.29861920884121107 -0.29698775749799683 6.672587334888469 -0.39111960354587894 -0.33567667018098907 0.8569402714415502 -7.5044164205028485
3394309160743 PointCloud33.pcd PointCloud20.pcd 0.24 469.63 0.9782090725743587 -0.20555057869310095 0.0292569638230675 6.92934158079651 0.09781605675189405 0.5805560945653716 0.8083233512057619 -0.701419148460642 -0.18313664126745147 -0.7878474348894808 0.5880113859130129 -2.9542865483814045
3394309160774 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 -0.1225757676007419 0.935073276521465 0.3325855509977862 11.298944467569957 -0.7915862085726332 -0.29424859673741194 0.5355455514852754 1.0071416280990106 0.5986371652300688 -0.19762522828190743 0.7762588573097453 1.671632564948113
3394309160805 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 -0.7687797789920559 0.1775726103620233 -0.6143660305242655 7.904962038369694 -0.5859626674714334 0.18923455090092092 0.7879327617729122 -7.940577944263603 0.2561745571728152 0.9657423325062144 -0.04142877578167428 -0.07500472500348646
3394309160836 PointCloud25.pcd PointCloud10.pcd 0.28 760.47 0.4639607156601899 0.8857652592661177 0.012663325049582466 12.57882272888331 -0.8856001332772959 0.4634360296493705 0.030650454516423193 13.91161473167199 0.021280466708226024 -0.02543524916439376 0.9994499436373114 2.070457688020518
3394309160867 PointCloud35.pcd PointCloud22.pcd 0.24 436.92 -0.0397814516385441 -0.4079785220361527 0.9121244222488105 25.761472670322828 -0.34889799872685623 -0.8497188037975613 -0.39528235599029216 9.7981727061687 0.9363159843716888 -0.33396329144089754 -0.10853984236232009 -12.685329910791515
3394309160898 PointCloud18.pcd PointCloud1.pcd 0.29 777.53 -0.5496439828536068 -0.7550074821647871 0.357568446577732 16.708389638831083 -0.4137287855795607 -0.1258299232489463 -0.901662532435515 -5.836810286377706 0.7257547685655847 -0.643529744681901 -0.24320666852280468 -8.730610990170652
3394309160929 PointCloud24.pcd PointCloud31.pcd 0.24 754.50 -0.8007072444260345 0.1270176298464214 0.5854352487097642 23.549065432274993 -0.3774552071791045 -0.8658432715165169 -0.3283945732544218 6.56869264216216 0.4651832706547444 -0.48392349692670633 0.7412304458298932 -10.811235911278892
3394309160960 PointCloud10.pcd PointCloud16.pcd 0.31 785.34 0.401937194702452 0.9115672345040139 -0.08655442503666473 2.762806179318437 -0.8523531040774158 0.4070086796775754 0.32838715053532636 5.185691480162323 0.3345753689145653 -0.05821607721086369 0.9405690888339153 -10.26683965734685
3394309160991 PointCloud21.pcd PointCloud26.pcd 0.32 758.05 0.343630095142576 -0.7852259216848548 0.5151102887988886 7.900041392673175 0.1394451715921028 0.5850951800688207 0.79888589571971 -6.515259508694301 -0.9286944609676281 -0.20269159374380724 0.3105522757824231 10.173046101871956
3394309161022 PointCloud26.pcd PointCloud13.pcd 0.36 668.26 0.5552963411602901 0.3905106240218778 -0.7342665905650605 10.90997952113102 -0.3488809742711961 0.9108397670191446 0.22057421564655103 5.001850032762506 0.7549357848754923 0.13368758858829718 0.6420277169810277 -15.70008788493522
3394309161053 PointCloud33.pcd PointCloud22.pcd 0.34 469.63 0.11795476664114732 0.7008250590127538 -0.7035132619122424 22.217639894613278 -0.5436728343671164 -0.5472677029441281 -0.636331604185651 13.104122505453706 -0.8309672208925325 0.45753939499678964 0.31646671203795407 6.170323387536721
3394309161084 PointCloud23.pcd PointCloud27.pcd 0.37 795.94 0.8137616745665855 0.2610959592981759 -0.5192502643665691 2.548271399868012 0.2766649109633657 0.6116743880480192 0.7411551592262676 -16.266916909826634 0.5111247049871679 -0.7467819916443127 0.4255210839753232 -10.394590982569996
3394309161115 PointCloud0.pcd PointCloud6.pcd 0.35 419.54 0.7069478580374613 0.7072647358619903 0.0011486610964508703 0.8499431349605869 -0.587866632030059 0.5885046912724428 -0.5550450894260414 -0.2780199990721698 -0.3932398110083474 0.39171267755383654 0.8318194691648684 0.6042593926088433
3394309161146 PointCloud18.pcd PointCloud23.pcd 0.33 777.53 -0.9094787991115477 0.3831578383496933 0.16136413752072482 22.17665573397828 -0.27354102425859117 -0.8437627512295981 0.46177887314711613 4.126914146249433 0.31308724345488426 0.3758383835488997 0.8721937212782331 4.9772820278119445
3394309161177 PointCloud29.pcd PointCloud20.pcd 0.36 816.96 0.6342820287811194 0.4976090899974248 -0.5916684050354911 13.822293887373277 0.22940536149868215 0.6097041965820057 0.7587054585186203 -1.472632533950737 0.7382814423246505 -0.6169651418210155 0.2725702215885075 -11.7025558048332
3394309161208 PointCloud11.pcd PointCloud17.pcd 0.31 801.00 0.6701369190425043 -0.7120454898597854 -0.209541714478426 6.4845875879236505 0.5647228180648247 0.30592289779875886 0.7664850418366511 -4.491120781049508 -0.4816686085818162 -0.6319829119309701 0.6071185638193819 -4.270404011162453
3394309161239 PointCloud14.pcd PointCloud19.pcd 0.33 777.45 0.07175667021088133 0.9876069500284598 0.1395832817200166 9.741198195069002 -0.9239487653989956 0.11853316336608949 -0.36368745936600444 5.02649742926692 -0.37572551044335284 -0.10287079973398985 0.9210037672909763 13.187298742664426
3394309161270 PointCloud29.pcd PointCloud32.pcd 0.42 816.96 0.7573831236289065 -0.636536963955885 0.14557299735852428 2.7778819356103703 -0.31183242555725255 -0.15671795844443404 0.9371232682374764 11.009285197443036 -0.5736996970656347 -0.7551557289849775 -0.3171884023226037 22.16558721091722
3394309161301 PointCloud28.pcd PointCloud21.pcd 0.44 1279.79 -0.66258698533019 -0.47663834967215857 -0.5777494011185578 34.221164739621315 -0.16975244765311867 -0.6557379702349784 0.7356574072949218 -5.249935413763758 -0.7294947521311077 0.5855113987053644 0.3535729183623401 17.595354814739324
3394309161332 PointCloud28.pcd PointCloud22.pcd 0.43 1279.79 0.6775153559691065 0.7348165616653282 0.03189926532696524 -0.14330410071310773 -0.4074645763304528 0.41109052374325117 -0.8154613420171088 1.8892755515306767 -0.6123279852022931 0.5394897607840621 0.5779318615089981 2.64593337305583
3394309161363 PointCloud7.pcd PointCloud12.pcd 0.39 649.15 0.9668293106933984 0.02925717869537274 -0.25374219491230704 1.4784858044945426 -0.22954706731384322 0.535217590613843 -0.812926979860508 6.780704239765715 0.11202333628196454 0.8442074082784988 0.5241799537715631 -4.237394282262145
3394309161394 PointCloud12.pcd PointCloud16.pcd 0.41 734.35 0.3720467723174562 0.9185422892317301 0.13364603286703117 -2.7838313842693667 -0.7532230499831076 0.38290217612808974 -0.5348279728010851 5.259208348833585 -0.5424354672975467 0.09831574853148414 0.8343247433753755 9.388651115540476
3394309161425 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 -0.6021229546589637 -0.662907618255627 -0.44497352407914204 5.318323718431245 0.7798724228934166 -0.6077135736093104 -0.14994404443442447 -1.286055598073741 -0.17101740111202376 -0.43730733141539335 0.8829016629315158 -2.92235796487841
3394309161456 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.8928651608912624 -0.23228699891253915 0.385790817157207 -0.3057872997884352 -0.0880604426502686 -0.9302183906546809 -0.35628514441112125 2.3988780043392244 0.4416301200177114 0.28414168265853 -0.8510148889820438 -0.8572864058185562
3394309161487 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.06727082171370646 -0.7427174956008239 0.6662172005242756 12.775559493936603 0.6038790035324001 0.5618454441325877 0.5653846885087805 -10.21106502811441 -0.7942321988176243 0.36428068660841106 0.48630730585240683 21.556863825990412
3394309161518 PointCloud16.pcd PointCloud20.pcd 0.38 844.31 -0.49222146885806933 -0.509780564873596 -0.7055790538787001 16.144891219284723 -0.1082327025430099 0.8401245829301665 -0.5314850583569118 2.3191450091252466 0.8637150616351672 -0.18524162824152413 -0.46870228447383094 2.484538814671822
3394309161549 PointCloud31.pcd PointCloud34.pcd 0.39 1093.05 0.6434195178900479 0.7631837442362326 0.05968162641636857 5.9563647531245305 -0.7554739992184567 0.6456334890652728 -0.11142905501830952 14.651432419365136 -0.12357330012186882 0.02660771187018849 0.9919786636647099 2.007783165937222
3394309161580 PointCloud16.pcd PointCloud3.pcd 0.49 844.31 -0.6555761617637814 -0.7540435067661083 0.04047574620607275 14.526569586767716 -0.30125485691938747 0.31031362113919664 0.9016379360463703 1.098522110540395 -0.6924344065032787 0.5788988222818813 -0.4305934814312719 8.84730853219572
3394309161611 PointCloud22.pcd PointCloud14.pcd 0.44 837.64 -0.5865152422376362 -0.5294982109724435 -0.6128878487944663 26.953593391485448 0.39658624284166183 -0.8475383909024808 0.35270104612145403 -6.438502193333513 -0.7062005541003641 -0.03619834973331362 0.7070858907268079 5.122700437136075
3394309161642 PointCloud16.pcd PointCloud19.pcd 0.47 844.31 -0.0003424019053669958 0.21690145543434677 -0.97619344465705 17.256266232818653 -0.5171813407848327 0.8354620099200369 0.18581359133382672 4.3820288328055215 0.8558757757437335 0.5049326575008134 0.1118913217556588 -11.04146300428863
3394309161673 PointCloud22.pcd PointCloud25.pcd 0.50 837.64 -0.802081780884193 -0.595931327808714 0.03912376911525478 25.58295532670083 0.455111118652434 -0.6523375174371094 -0.6060772500456676 -5.6617591066647535 0.3867023227917968 -0.46831785774208046 0.7944430109625845 -11.164576668536126
3394309161704 PointCloud11.pcd PointCloud14.pcd 0.50 801.00 -0.031350356105706245 -0.39400612247604083 0.9185729860078842 9.4681659891746 -0.4727819753766087 0.8155566684066049 0.3336832695484012 0.29302278980545315 -0.8806215753267901 -0.42382366152553863 -0.21184698487363107 5.604944616833791
3394309161735 PointCloud19.pcd PointCloud7.pcd 0.49 852.52 -0.6575147324412202 0.188501656970932 -0.7294802957873251 24.556438345834422 0.6387891261145343 0.6528763721479977 -0.40706374813866497 -3.6558961876163125 0.3995282580501406 -0.7336344921076721 -0.5496886418776886 -4.465557105835095
3394309161766 PointCloud27.pcd PointCloud19.pcd 0.47 941.25 0.5733699989378186 0.4544987424524686 0.6816727495119418 5.961951537628281 -0.7422217580300291 0.6404590340688832 0.19727921225097714 11.18795947170339 -0.3469203168234153 -0.6190663282627136 0.7045588513293005 8.518134137264179
3394309161797 PointCloud21.pcd PointCloud12.pcd 0.46 758.05 0.01700646956861085 0.7294917669837486 0.6837781379188282 10.05087131769872 -0.9989074293083651 0.042168536888179786 -0.02014353914444794 5.568837218204125 -0.04352846959595058 -0.6826884914802933 0.7294118835986949 -0.06928555561729477
3394309161828 PointCloud6.pcd PointCloud10.pcd 0.47 625.72 -0.9658403587004221 0.24486926455479235 -0.08480238665176167 -0.04417747146860629 -0.19222170825132268 -0.45751831244673036 0.8681749873457765 7.660105071476999 0.17379072582385735 0.8548193008187701 0.48895883933652906 -11.255754242114138
3394309161859 PointCloud23.pcd PointCloud26.pcd 0.47 795.94 0.7186885797481734 0.30726874943758875 0.623756876482026 6.7120336165702845 0.6521956478220869 0.01315637706845918 -0.7579365057208689 -10.951653532369404 -0.24109658293198905 0.9515318309765011 -0.1909440031449684 13.86790799392128
3394309161890 PointCloud22.pcd PointCloud17.pcd 0.54 837.64 0.8941524845079156 0.36110909195425267 -0.2647481032156732 0.416702889376829 -0.4412681402623593 0.6103136942796326 -0.6578750815801934 -2.282639597346191 -0.07598528040167057 0.7050655418347448 0.7050594435078202 5.201134582931108
3394309161921 PointCloud30.pcd PointCloud26.pcd 0.53 814.43 -0.5622145504178313 0.05751480160828759 -0.8249889980444802 33.82748645608146 -0.5894607857056614 0.6718221787561884 0.448543133094859 9.568369044635826 0.5800437754288381 0.7384761389017571 -0.34380548404441197 -9.823902043626035
3394309161952 PointCloud13.pcd PointCloud2.pcd 0.57 755.70 -0.8582459674352794 -0.07305881520173127 -0.508012075547817 22.277777120168437 -0.45815553598379144 -0.3370519437469294 0.8224898127416665 8.881090907557482 -0.23131658874470368 0.9386471098009818 0.25580117089993487 6.307781415915355
3394309161983 PointCloud33.pcd PointCloud35.pcd 0.53 469.63 0.30582292580843945 -0.12720356174417907 0.9435526439629963 9.96519171439532 -0.7443800599323653 0.5859449223421018 0.3202606350405819 16.676727094575163 -0.5936081741561973 -0.8003048180918964 0.08450759559851806 5.058086685645575
3394309162014 PointCloud33.pcd PointCloud26.pcd 0.55 469.63 -0.7273779275240193 -0.669538225123927 0.1504656626900782 38.340785346694034 0.41725608020315996 -0.6055832314908784 -0.6776181175784481 -9.141086774507365 0.5448107139955646 -0.43010174939770596 0.7198567712265243 -15.787824547837387
3394309162045 PointCloud15.pcd PointCloud3.pcd 0.55 761.40 0.7199825678255427 0.692347015016419 0.047756809202377404 13.570844219052447 -0.5422918253267541 0.5183256779175693 0.6612549189193753 11.577279230869781 0.4330642887737514 -0.5019901417449815 0.7486395790897903 -2.4690623120516273
3394309162076 PointCloud7.pcd PointCloud10.pcd 0.56 649.15 -0.33106410376854745 -0.9436057976452191 -0.0021582044060412565 5.9084394482817455 0.9415241132559425 -0.3301800863032792 -0.06718225038185417 -2.843591235239275 0.06268096484212352 -0.024273633001445766 0.997738386245298 -14.09135925950877
3394309162107 PointCloud35.pcd PointCloud30.pcd 0.51 436.92 0.041995879042718676 0.9712121020462363 -0.23448539183147526 28.093975614718424 -0.7469305716731265 -0.12535461300125555 -0.6529785158022903 16.186445252741045 -0.6635744624708562 0.20256671453680786 0.7201636334322066 17.931092340751775
3394309162138 PointCloud21.pcd PointCloud15.pcd 0.57 758.05 0.17838028248282606 0.4470366342017008 -0.8765493269080539 11.090126680037327 -0.42901757766533066 0.8370364753420285 0.33957894075040335 5.913937969090848 0.8855079857773839 0.3154808815579934 0.3410973768528162 -13.793036428399706
3394309162169 PointCloud25.pcd PointCloud16.pcd 0.55 760.47 -0.8589721681178093 0.3112340646651728 -0.40657123778125903 33.217385833316875 -0.3652141373709932 -0.9289574531256981 0.06047052295604603 5.677552152010351 -0.3588668949114021 0.20042806009691205 0.9116156780477381 19.199179058017513
3394309162200 PointCloud16.pcd PointCloud8.pcd 0.64 844.31 -0.9084115558988686 0.21807506538336036 0.3566955438009281 16.541269971535463 0.12406542765432416 -0.6741358417570142 0.7281130657525048 -1.913569728082911 0.39924455509167106 0.7056799081145819 0.5853372126501514 -2.2395335583032514
3394309162231 PointCloud11.pcd PointCloud0.pcd 0.58 801.00 0.25981699733548486 0.9346983395948771 0.24255750216011152 2.453636182103604 -0.9621333581385356 0.2291280886329115 0.147647282929599 1.0470443937656269 0.08242893334647157 -0.27173393781051436 0.9588358243147544 -2.5020145213363545
3394309162262 PointCloud35.pcd PointCloud31.pcd 0.59 436.92 0.3135677062320934 0.9300026259581001 0.19175611937923098 9.320403931137545 -0.8949713954184714 0.356937141169151 -0.26762301589494847 31.946886101175433 -0.31733498860204157 -0.08769830651176726 0.944249708522015 3.5338477108752637
3394309162293 PointCloud26.pcd PointCloud18.pcd 0.58 668.26 0.7312550698888336 -0.6762528763253599 -0.08915194907322449 5.059456272549891 0.0968626339978621 0.2323283971683241 -0.9678022246327986 0.1606019252486023 0.6751915675546263 0.6990747907991499 0.2353949531579883 -0.7158544153211484
3394309162324 PointCloud26.pcd PointCloud19.pcd 0.61 668.26 0.1419067426632054 0.9724644325050545 -0.18486590788823307 16.52725942855929 -0.9895475328387623 0.1345231358514582 -0.05195388506559073 16.887882219109628 -0.025654563715590578 0.19030620965515546 0.9813895199803442 4.634332479241341
3394309162355 PointCloud23.pcd PointCloud17.pcd 0.58 795.94 0.5822849586528746 -0.5929999510841317 0.556143223406379 5.265658756270112 0.804848226035414 0.3239339810413767 -0.49727870351979897 -11.726023108458621 0.11473255847520913 0.7371687960982223 0.6658968434260899 3.343189453572716
3394309162386 PointCloud21.pcd PointCloud16.pcd 0.60 758.05 -0.4252949122296218 0.48162396468497504 -0.7662653549996398 17.01330762299903 -0.8904622737335962 -0.3740934771461558 0.2590965252833243 9.108159920373986 -0.1618677753253932 0.792522824275632 0.5879680232065206 10.463612668110253
3394309162417 PointCloud12.pcd PointCloud3.pcd 0.64 734.35 0.2569832401773165 -0.9660922409666012 -0.025007922986492515 1.9811374842433003 0.7840069742331307 0.1932782251173764 0.5898954077201212 -8.845902970472537 -0.5650598894115373 -0.1711996192741311 0.8070923192167138 4.471445244818047
3394309162448 PointCloud31.pcd PointCloud27.pcd 0.60 1093.05 0.248715077059473 -0.13386388841762212 -0.9592816425956533 8.375218315129235 0.2351177846200748 0.9691245627184097 -0.07427791927079913 -4.115495643265153 0.9396065335014697 -0.20707013621854226 0.2725096711821175 -22.410448179884977
3394309162479 PointCloud25.pcd PointCloud17.pcd 0.59 760.47 -0.18754635507582956 -0.981026772540143 -0.049120629650295664 20.646897071175598 0.959630734703698 -0.1723258184526481 -0.22228959783729435 -22.09203857706521 0.20960729402817063 -0.08882726976607801 0.9737425216329483 -7.66168595953028
3394309162510 PointCloud16.pcd PointCloud17.pcd 0.70 844.31 0.002269035108612205 0.7274748453937284 -0.686130600395469 11.011695794208734 -0.3315842408212545 0.6478619818730594 0.6858037209599432 1.8088638581666254 0.9434228864717391 0.2259539815158881 0.24268921590884404 -10.015517139312736
3394309162541 PointCloud6.pcd PointCloud8.pcd 0.66 625.72 -0.695091374785824 -0.717391000006161 -0.046884259709561754 4.11973871439057 0.7177325685558824 -0.6962135947551303 0.012107456888827741 -6.037692241745048 -0.041327239594834725 -0.025234571292169453 0.998826949816219 5.23589006242427
3394309162572 PointCloud9.pcd PointCloud11.pcd 0.66 682.00 0.6765658460599894 0.6681354008521055 -0.30960255501744016 1.9235835951337967 -0.5662268796307331 0.740817057374095 0.3613546848834675 2.9741449647735134 0.4707927109979232 -0.06917494945269653 0.879527742393293 5.9098296274599615
3394309162603 PointCloud9.pcd PointCloud1.pcd 0.65 682.00 0.21329440492412327 -0.975642432790467 0.05125758643131262 9.195819811096689 0.8971539378602803 0.21636725951725239 0.3850974172735862 1.8692671685904667 -0.386807844555739 -0.03615317894312059 0.9214513763853469 2.645062878252232
3394309162634 PointCloud28.pcd PointCloud29.pcd 0.65 1279.79 0.9944703201575851 -0.10024636645764659 0.031296139341932476 -10.350078789618646 -0.011105479822331461 0.1959510815109528 0.9805507850043279 -7.522715067755453 -0.10442916567504604 -0.9754762117380039 0.19375425076546487 1.6992316274958372
3394309162665 PointCloud21.pcd PointCloud18.pcd 0.69 758.05 0.6072520948765747 -0.5469238673656912 -0.5762978193380286 6.577034358562014 -0.20408020754397901 0.5936396215560691 -0.7784235791698331 2.0696996553330416 0.7678516537436237 0.5903103277298498 0.24887256742891417 -3.0722190818260886
3394309162696 PointCloud1.pcd PointCloud3.pcd 0.70 376.72 -0.7986030270786 -0.5847385864972919 0.14252715741936883 3.709680243680318 0.542395203757181 -0.8018649281027477 -0.2506393425222405 2.7239300636420865 0.26084602370383675 -0.12285529105384098 0.9575311636589031 12.658537972822142
3394309162727 PointCloud26.pcd PointCloud22.pcd 0.69 668.26 0.30397022998836354 -0.36279284749967916 -0.8808992275418888 10.474241313191616 0.16946541154747247 -0.8893148527064382 0.42473587915876876 1.1912560905763625 -0.9374879058259191 -0.2783890129994374 -0.208844401101231 22.72604496240859
3394309162758 PointCloud24.pcd PointCloud25.pcd 0.71 754.50 -0.9722596899476463 0.02432766327585441 -0.23263546613197786 30.65073448543314 0.021490433267722753 -0.9810790663704168 -0.1924110880581374 -1.4968840085129995 -0.23291469807822676 -0.19207298177850884 0.9533408168592388 -9.110694831876376
3394309162789 PointCloud12.pcd PointCloud5.pcd 0.66 734.35 0.6326951696876344 0.44571896461301624 0.6332704215722037 7.921990737414778 -0.3285533579098289 -0.5860069724018897 0.7407081201813215 -9.081737477834656 0.7012485388648676 -0.6767055732596503 -0.22432131833425187 -7.803337835265959
3394309162820 PointCloud3.pcd PointCloud4.pcd 0.72 533.09 -0.24452309894461663 -0.74975987458669 -0.6148728198109523 3.856323258199085 -0.968490344427958 0.15793182688998458 0.19257204055887037 2.046042707105915 -0.04727480124058164 0.6425867011656424 -0.7647531789098498 11.222713944639422
3394309162851 PointCloud16.pcd PointCloud12.pcd 0.73 844.31 -0.00722806724784586 0.7322334197201775 0.6810153993036829 7.001203932560211 -0.9026730506090724 -0.2978110754701394 0.31062827790049874 10.105859896572525 0.4302663346672282 -0.6124890059194639 0.6631199732173775 0.00020606999078331967
3394309162882 PointCloud4.pcd PointCloud1.pcd 0.76 584.57 -0.5289834639545675 0.06610893382763244 0.8460532511200461 0.9707462805549164 0.04408320009441251 -0.9934745166065374 0.10519057145411008 4.124728561164536 0.8474863812074281 0.09294080762280886 0.522617297787164 -7.2732278564941195
3394309162913 PointCloud4.pcd PointCloud0.pcd 0.74 584.57 -0.568218420197832 -0.36624445848860193 0.7368804676297718 -4.566080930578547 -0.587137345035712 0.8078649696146265 -0.05122430022922883 2.4780114013760284 -0.5765393004924257 -0.4617566323248098 -0.6740795557586323 -3.3609856484048555
3394309162944 PointCloud14.pcd PointCloud12.pcd 0.77 777.45 -0.6894067736134661 0.6799796455459531 0.24969177427194175 9.654836357813736 -0.6934963669596489 -0.5200003057711591 -0.498660677226176 12.65310324544537 -0.2092393115780072 -0.5169403869317045 0.8300551468723393 1.035022258216646
