id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
25958882393034 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9298141720857033 0.36697586800778315 0.027826564439619474 0.4868110321376573 -0.36686149855877626 0.9181918000143993 0.14945387001187485 0.9948596609772896 0.029295840383699288 -0.1491728215401569 0.9883770652185133 0.41408340934848886
25958882393035 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9957154890138569 0.01489333761921948 -0.09126255219122337 -0.27029787250705084 -0.018592868422353782 0.9990337890351435 -0.039822024181516515 0.7141129836344029 0.09058129046179939 0.041348238906199965 0.9950303276572181 -0.5144526890069833
25958882393036 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9998301514200555 -0.012431412270001007 0.01360618610492895 -0.26629213311176647 0.012918553273616348 0.9992566796024721 -0.036320782634174514 0.06873928350592579 -0.013144553726370082 0.03649038584086889 0.999247553136118 0.02382598380392234
25958882393038 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.8783115473589446 0.41370817782060926 -0.23961295745490824 0.8003160574200949 -0.44432382587924285 0.8913658985754537 -0.08968373661264592 0.9920831737571872 0.17647992387795503 0.18523600746379013 0.966717362007586 0.3723122957008853
25958882393039 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9960934563594898 -0.08830232578926843 0.000724884826147568 -0.07113857205710605 0.08829637748021922 0.9960759369229705 0.006039669436084351 -0.2319259524679712 -0.001255357190570791 -0.005952070499618823 0.9999814982963893 0.0050064393112327354
25958882393040 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9924240791758914 0.05404621408881956 -0.1103333757960367 0.01363042448392271 -0.05684548535303853 0.9981320559652358 -0.022382798073272047 0.2318330123993059 0.10891757372830822 0.02848518206501183 0.9936425698086117 -0.38335935274459165
25958882393041 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9983735173719452 -0.053109659825570886 0.020728816743422952 0.615030419792566 0.053094353001300644 0.9985886688287746 0.0012884743495132106 -0.2845057633909938 -0.020767991952606958 -0.0001857955548924639 0.9997843047329101 0.5159569717499951
25958882393042 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.8974483836273938 -0.41860770345517395 0.13911861605322137 -0.5743633161119341 0.39467223835986764 0.9028396978758765 0.1706291423157486 -1.0344617689942783 -0.197028482693722 -0.09822459237574521 0.975464866850687 1.040159176577388
25958882393043 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9986703337678969 0.035329261860481166 0.03754207916872765 -0.45783344444117224 -0.03688356462710792 0.99845545810604 0.041548776620449715 0.5553980710078822 -0.036016206245458676 -0.04287821631844807 0.9984309147121964 -0.0732136559697321
25958882393044 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9573676908058524 -0.011116885124381769 0.28865813597784046 -0.0360827230234424 -0.022029461800813804 0.9935396649913254 0.11132671243547801 0.07565419632438981 -0.2880309139898643 -0.1129395809893787 0.9509378758005737 0.4484361651943247
25958882393045 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9280275193457007 -0.3688713822711161 0.051950232708440194 -0.16496121603408964 0.3633903249734525 0.9271293465716111 0.09153494655805519 -1.4248365658866884 -0.08192920756820186 -0.06606873744134667 0.9944458390883603 0.2898151552873882
25958882393046 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.999999687278846 0.0005795987438048409 -0.0005380590173938554 -0.3168371201170146 -0.0005984564590141153 0.9993611022298713 -0.035735545326232264 0.08764221369094448 0.0005170029755071796 0.03573585615586559 0.9993611365731261 0.4175205389710754
25958882393047 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9899142428281803 -0.09362296809068274 -0.10632277127596687 -0.13819133669392958 0.10153695802093363 0.9922499344595512 0.07162620833795015 -0.2313859694627154 0.09879290461245549 -0.08169949455723259 0.991748533947657 0.6465930721662574
25958882393048 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9943639815791521 0.05910220113222668 0.0880181910708322 0.12801910202565114 -0.06512429847934022 0.9956122010770448 0.06719502075374247 0.4491587328484157 -0.0836606113151793 -0.0725484313258936 0.9938499017590748 0.15986371309694858
25958882393049 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.96303533769892 0.26871370874050304 0.018864810575549687 0.4491066335953424 -0.2691192084282835 0.9628100455740595 0.023909575416802775 0.16007717148198108 -0.011738398445331161 -0.028102648924999897 0.9995361179693993 -0.2674225911782897
25958882393050 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9995403057711639 0.030183336105284564 -0.002853657380183877 0.22613379193401872 -0.03017805088960554 0.9995427758554936 0.0018773597414365696 -0.137134921618472 0.0029090175991958182 -0.0017903789123572948 0.9999941660629614 -0.36703177488461725
25958882393051 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9759390455110797 0.2175415941358832 0.014786286475691758 0.2740263132918628 -0.216419787458341 0.9747020223264401 -0.05584302346071775 0.7208885896559318 -0.02656040367556691 0.05129934203833836 0.9983300668932217 -0.03766160551129777
25958882393052 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9586519808287077 0.03826487968587694 -0.281996770612396 0.09715059803674997 0.0013476601367684825 0.9902974369727826 0.13895744002137275 -0.1187432902219315 0.2845778688959328 -0.1335918609338271 0.9492990315105595 -1.8003253802962766
25958882393053 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9789413173274901 -0.14812587169637403 0.14047285632216605 0.5037635142286812 0.1361103137333622 0.9864454346929278 0.09164816893362683 -0.2496137094462083 -0.1521442727299463 -0.07059837468150547 0.9858336521786044 0.6660097087625843
25958882393054 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9997194046251208 0.0021249167252722027 0.023592302662200644 -0.1582173402826048 -0.0020287623732461266 0.9999895417072647 -0.0040988534162255084 0.8659035181773802 -0.023600765649171677 0.0040498401209753 0.9997132602180325 -0.03235144006713911
25958882393055 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9459974661455659 -0.32411061394589663 -0.006411238085005098 -0.15190444297961392 0.3229925609022071 0.9406784619358017 0.10392226350464193 -0.8581081056518216 -0.02765139504622991 -0.10038098015913266 0.9945647586629485 0.009100671833191132
25958882393056 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9689589549552752 -0.24719119303935772 -0.00388042468805859 -0.11270372905742976 0.24705179153738993 0.9687556757345468 -0.021859849731127385 -0.5899982155519747 0.00916274577551568 0.020222631279841755 0.9997535142593761 -0.2624503068257064
25958882393057 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.905429982980269 -0.08268312969796873 -0.41636527951271174 0.24181517741491865 0.0485206452098324 0.9945768151671212 -0.09199296560307006 -0.31211129149347483 0.42171351995018047 0.06309087727536321 0.9045315076302504 -0.9110613843013586
25958882393058 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9843958798801977 -0.10441489471624052 -0.14164138320521943 -0.23351827485793697 0.14906396791600604 0.9225632483514999 0.35588900834426535 -0.2388531972367246 0.09351302125387312 -0.3714493001104256 0.923731959122043 -0.4139685524802939
25958882393059 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9609696608414193 -0.125197477890929 -0.24670407875038877 -0.13973822305274908 0.1111313859141428 0.991323617590541 -0.07019473108435398 -0.03162156259102711 0.2533517831141702 0.04003844074078375 0.9665452898110451 -0.4013304446570586
25958882393060 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9999994913149975 0.0008704157684108869 0.0005096529568058404 0.053591410896775216 -0.000871316790458866 0.9999980533002915 0.0017703679499339563 -0.05431012151754304 -0.0005081110084850662 -0.0017708111185529033 0.9999983030241529 0.5038873398687822
25958882393061 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9030637174345916 -0.40139294975784423 0.15283854925349363 -0.21274135031245045 0.35624965105224626 0.8987827283816312 0.2554912783012827 -1.0104958478631767 -0.23992104613469953 -0.1762762237159835 0.9546541701443847 -0.19565730353564742
25958882393062 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9375276035279932 -0.024302128585591734 -0.34706108852659834 -0.020602580769547796 -0.023107841461497608 0.991004994833021 -0.13181474833642248 0.15196711643008737 0.3471426512055934 0.13159979772861913 0.9285329681555407 -0.8957933794098163
25958882393063 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9876078747479679 0.1514344259404293 -0.04121044013226237 0.18235313836383682 -0.14937632340027732 0.98755853749042 0.049141113511992116 0.35785288618453126 0.04813937830111553 -0.04237628664566259 0.997941306183338 -0.7283723487730376
25958882393064 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9992165750959346 0.03930335388991142 0.004634913867000446 0.17551270732552737 -0.039375298694315386 0.9990863557454928 0.016614439982257548 -0.2264029246964418 -0.003977675990270364 -0.01678392493414392 0.9998512279121936 -0.7476883749344776
25958882393065 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.8889967752580421 -0.4375902085040782 -0.1349056818750032 -0.018477221923533182 0.42392317396315443 0.8978679009486611 -0.11883759936590102 -1.1809988668302465 0.17312965129580568 0.0484565977695782 0.9837062986353142 -0.21759447538631294
25958882393066 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9940979057660471 -0.02288778032514899 -0.10604481723944402 0.46155519041627224 0.0057983873212087665 0.9873041787401914 -0.15873511692952352 -0.33732213075208056 0.10833158568041275 0.15718335838740682 0.9816097286549392 -0.8866856332025305
25958882393067 1311877875.785934123.pcd 1311877856.136239127.pcd 0.4317 0.9458237858525067 -0.3104858353691411 -0.09495215716748126 -0.5002405039045934 0.31102275730414186 0.9503552893871718 -0.00946933855945055 -0.7720727674485873 0.09317838029586212 -0.020575956088387623 0.9954367983335196 0.11592633473858166
25958882393069 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9541598015538255 0.29829237541201836 -0.024509832105089203 0.37087886344951926 -0.29583527846159086 0.9275340026279715 -0.2283903719216009 0.3344204734541113 -0.04539340388555573 0.22517178495537504 0.9732610678249146 0.177561666905352
25958882393070 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.952215129434016 0.2629650388204858 -0.15535680105840405 0.8600733476051481 -0.2347991257092433 0.9555539443889985 0.17828637056376914 0.9651954797157701 0.19533488639548002 -0.13328933836120224 0.971636884044702 -0.018180195940837196
25958882393071 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9973519398605019 0.0024842757705128065 -0.07268381133643158 0.28600425491719417 -0.01573122628963018 0.9831248656072834 -0.18225813327279936 0.37956258629254247 0.07100448278748593 0.18291890825870652 0.980560572542831 0.9746320004692813
25958882393072 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9999697566561586 -0.006615442159373118 -0.004089217291693145 0.08219651033838726 0.006586796246880775 0.999953949656232 -0.006979447120212916 0.16783480584206656 0.004135201110559293 0.006952301197284233 0.9999672822746939 0.019711889239934888
25958882393073 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9553465411592936 -0.2945994757551672 -0.022893998771616634 -0.5242298240665662 0.29307109502546047 0.9347963160387535 0.20066185681626802 -0.8296770857842446 -0.03771365211102801 -0.1984111801415323 0.9793930181695665 0.4644843412525379
25958882393074 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9437325611165251 0.3270132540426565 0.04930704583400958 0.35120137627615744 -0.33014219480372936 0.9403134029082382 0.0825641297495822 1.2571396221428084 -0.01936451131891903 -0.0941967939558583 0.9953652493983387 -0.5669913859091842
25958882393075 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.994410807744135 -0.10314561737591728 -0.022541673802045834 -0.4064877235185622 0.10188807412785596 0.9934772223076372 -0.051203799726369785 -0.4706680783710834 0.027676087009790563 0.0486208841141595 0.9984337954194981 -0.7272262680123237
25958882393076 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.992780177850446 -0.10994997676571615 -0.04794289390989034 -0.17278850849300165 0.11549207889066128 0.9841538425477814 0.13454662356205652 -0.2741162405990243 0.03238978512972553 -0.13911224535480318 0.9897467782274388 -0.3248951751798022
25958882393077 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9934721976593084 0.11381205178761396 0.007733650229832815 0.14447423569004103 -0.11375655385905194 0.9934820260140538 -0.007273956359744078 0.21721605099476535 -0.008511106396734395 0.006346720011495806 0.9999436385181911 -0.006018208836411951
25958882393078 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9981920744764788 0.004260311426453389 -0.059953583703507604 -0.21133643811759528 0.0015043564683505646 0.9954013868655316 0.0957800393495039 0.08155117057006463 0.06008593316209705 -0.09569706773316523 0.9935953662650174 -0.5409144232139056
25958882393079 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9931847509457554 0.11633064067295834 -0.0071576902305733985 0.2739873583807628 -0.11488737537747584 0.9875014870918942 0.10789672826445008 0.8510720706691111 0.019619925272353924 -0.10633905694483413 0.9941363404988225 -0.8204966648932012
25958882393080 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.990740775933501 0.07611810550119581 -0.11242219050344658 0.3879663189158946 -0.10788966173109192 0.9440713737967655 -0.3115911777779313 0.27671688638954284 0.08241684169048806 0.3208352773502263 0.9435423620661493 1.0412584259194562
25958882393081 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9737910392189155 0.2258434045903133 0.02694009168508108 0.48028452702823854 -0.2254858168405138 0.9741201837476191 -0.015684834053028503 0.2478125151048846 -0.02978520338541893 0.00919914227310602 0.9995139906178044 0.05611109063693011
25958882393082 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9667913844145384 -0.22233082568896792 -0.12602945278894898 -0.3762300070353941 0.20375775584584557 0.9682235294679389 -0.1450033582966687 -0.38065453112105097 0.15426339797400077 0.11450851904163747 0.9813717965747772 -0.8248878978458771
25958882393083 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9896393271169754 -0.14103154491246953 0.02690920963280828 -0.10185428231324867 0.14300397021193853 0.98494129470177 -0.09716228946882725 -0.3665853521588403 -0.01280104398411825 0.10000374658383192 0.9949047109859886 0.2796731463038561
25958882393084 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9962968542230083 -0.001953542965118498 0.08595790792720015 0.11425568783149975 0.013705212962889787 0.9905675490204758 -0.13633817501055595 -0.591788314915381 -0.08488077169170541 0.1370113663075096 0.9869261067068648 -0.1440945456612152
25958882393085 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9217752664033012 0.3877190649983393 0.0020699961199603066 0.7286076321979904 -0.38525970188154746 0.9165032386422924 -0.10768832649981279 0.7796976307383046 -0.04364997540966391 0.09846694975981875 0.99418254835404 0.20980629745173435
25958882393086 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9777498615869853 0.0880236206660916 0.19041284192895971 0.18582383241588696 -0.027260058246835406 0.9533221444619341 -0.3007220944707561 0.014892391706899502 -0.20799542637041354 0.28884032108300123 0.9345101238219191 0.716640501768381
25958882393087 1311877874.786229144.pcd 1311877856.136239127.pcd 0.4029 0.9434272613481138 -0.32965022058797894 -0.035717427279893285 -0.4400007658701115 0.31497157845144724 0.9246227952614902 -0.21416253465681687 -0.45972572567869663 0.1036238742423843 0.19079679910607847 0.976144801829049 0.15462122193506667
