id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
36535719081717 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.8654285636180585 -0.4552805001537856 -0.20917233912184163 1.5821523405861364 0.4997136334735847 0.7540623585596209 0.42623496328214244 -0.5570717685858328 -0.03632747988247545 -0.47340218164180486 0.8800969768282174 0.276487884637136
36535719081718 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.8299330539667293 0.4258171421333028 0.36040378382986565 -0.4346823745441486 -0.31855388951385877 0.8920959958371503 -0.32044992383665083 1.7272730144561228 -0.45796784320413825 0.15114395679864173 0.8760256611048561 -0.19820865522560557
36535719081719 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.9075481446852726 -0.19634985306196565 0.37121839970678167 -0.44591321218484614 0.11826611412872232 0.967685388942626 0.22270634089726865 -0.056680263217468385 -0.402950978814063 -0.15821416886455814 0.901442613505311 -0.10642504275454323
36535719081720 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.7711584916326513 0.6354053251856521 -0.03968190404416147 -0.281316636549122 -0.6338551103109568 0.7721153783791258 0.04544822992311493 0.8372463692581236 0.05951705566927101 -0.009895210769622471 0.9981782430449412 0.4661085940659473
36535719081721 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.7139327535789194 0.6707078232070818 -0.20112443724231985 -0.29830556361455884 -0.6715885917289164 0.7371796526936318 0.0743970638806888 1.5549118363361016 0.19816353556291047 0.08195837689531348 0.9767364217791271 -1.0269441139598101
36535719081722 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.9840340774988195 0.007138031545694463 -0.1778369557395194 0.417372785113733 -0.015354648391468962 0.9988748378103561 -0.044869735480710916 0.052057479913605625 0.17731657873369167 0.04688397268776697 0.9830364815260882 -0.1614892484365693
36535719081723 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.8500916725300777 -0.5245780498955502 -0.046497503834039965 1.9791588164938274 0.5216437843044907 0.8508735058009943 -0.06246630629719589 0.07319160647140766 0.07233194723982592 0.028846952936258215 0.9969633607684829 -1.1325163933327795
36535719081724 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.8666014434743781 0.37564882448222503 0.32846597819750945 -1.184400335619124 -0.38974334759098317 0.9205958444652323 -0.02456448985669918 1.2357492825399548 -0.3116120363155094 -0.10672980754441702 0.9441963180424044 1.0807221578743536
36535719081725 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.7776762209333592 0.624985782404717 0.06791514696128526 -1.1607161575158738 -0.6276832209116335 0.7779527280401495 0.02834302596559937 1.0758321957342831 -0.035120785594952214 -0.06467089551608986 0.9972884265308308 -0.3125583721503923
36535719081726 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.9957800303449095 0.02644202300580004 0.08788031967199357 -0.11078273953982531 -0.018688789065554556 0.9959535489793717 -0.08790482033800703 0.10764427098839131 -0.089849097544462 0.08589148790628107 0.9922448246152211 0.22192078839843943
36535719081727 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.9461827708553454 0.16936215639266844 -0.27578002849830546 0.28598732735433363 -0.13678594693983476 0.9815643620972616 0.13349534741094346 0.17284217347808573 0.2933049076580097 -0.0885881653643481 0.9519056508399901 -0.6610027061764319
36535719081728 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.9831743598195309 -0.18259930753521084 -0.005066663706705804 1.6060324722700583 0.18224309400200464 0.9786072185434863 0.09547442853014451 -0.13881549516361874 -0.012475290859609769 -0.09479137461943812 0.9954189883741044 -0.09825543552704197
36535719081729 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.982722629721027 -0.18498236478684402 0.006144733684726506 0.19087684640621339 0.18495057324802153 0.9827330056874568 0.00539675714898653 0.03447694827593506 -0.007036937502740075 -0.004167043359971201 0.999966558070928 0.8759587707381833
36535719081730 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.9783353270231386 -0.1856565518191084 0.09160585497208838 0.42133806547666675 0.1706419782756916 0.973700417859179 0.15095963536991858 -0.4326138255869614 -0.11722330463131879 -0.1320573399228498 0.9842863180110827 0.9456942682243129
36535719081731 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.8710677649500992 0.21046951366804156 0.4437832045956411 -0.5876567002372501 -0.23980071425785238 0.9707676202703605 0.01028809389756006 0.5103926142909588 -0.4286450353220744 -0.11538115639461777 0.8960751209819288 1.2775331849553513
36535719081732 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.7747866081475387 0.49878662687562025 0.38848116130035604 -0.92082633370799 -0.4920315850997198 0.8615713733186687 -0.12489871073009769 1.0624652584584204 -0.3970020542761582 -0.0943751531274211 0.912952736658742 0.4926179725383669
36535719081733 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.9645019131663837 0.24277879603383914 -0.10389665872753323 -0.9443159748293335 -0.2518059725044591 0.9640503265929307 -0.08485705631912768 0.7300346023310409 0.07956011381005917 0.1080065923563166 0.990961535226321 0.5868641870805935
36535719081734 PointCloud30.pcd PointCloud3.pcd 0.52 3282.60276829 0.9998007787164018 0.019841163019429942 0.002175115655086827 -0.6156105077872647 -0.019850636509946878 0.9997931690910794 0.004423942694739777 -0.03391424210424969 -0.0020868896057439296 -0.004466238781433789 0.9999878487276336 -0.34891317264855404
36535719081736 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9961301515975652 0.03546482099164583 -0.08041745799415842 0.33208189170986935 -0.06016734683259853 0.9421299811074181 -0.3298044709728201 -0.061919495280158665 0.06406724165544755 0.3333666827542406 0.940617905090104 1.0274891983916072
36535719081737 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.8700201669149225 -0.37798332678198354 -0.3165335903757366 -1.388907786957003 0.47496448990379225 0.8147431324798584 0.33256933323344506 -1.9472826744025398 0.13218790599658034 -0.43968424210077395 0.8883716141100564 -0.7103906100837664
36535719081738 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9099765966384397 -0.3768692070364704 0.17295142196011204 -0.8701093064115972 0.4091090145349955 0.8839905696057719 -0.22625314820852324 -0.5150292452529004 -0.06761958145779648 0.27664105558605206 0.9585913198896114 0.42300758380790887
36535719081739 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.7997059019737347 0.05049167130351351 0.5982650428341552 0.7762307717505663 0.07569369324881428 0.9800277216030703 -0.1838916248551015 -0.1766934233387639 -0.5956013223211731 0.19234410835394186 0.7799120519845794 0.9451091666151953
36535719081740 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9969592831997607 0.06957862604548265 0.035085644349825106 -0.14119177198374988 -0.07261581182358862 0.9928840472551721 0.09438332786774575 -1.0891626402386596 -0.02826891428797185 -0.09664410744485205 0.9949174764678562 0.4278543305657825
36535719081741 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.7444552340175989 -0.4142112970785563 0.5236558086341658 -1.0926018427861162 0.34125323269360186 0.9101724010425044 0.2348029632621551 -0.7316601845931218 -0.5738751046351187 0.003898942551837828 0.8189335519607248 2.1355927216164963
36535719081742 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.8579610173022122 0.4200622812893305 0.2957204298450762 1.5161909670769584 -0.297453880282696 0.8755494720985988 -0.38070239165604497 0.520806374655407 -0.4188365813709696 0.23866462189832088 0.8761364713100414 2.085143912443081
36535719081743 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9959363652849978 -0.05469531822594717 -0.07154843441382679 -1.4234368601217637 0.07268183609925746 0.9572650911691184 0.2799301625945658 0.15004948518794048 0.05317994926800868 -0.28399290025129453 0.9573504716678789 -1.1025695070164556
36535719081744 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9287069959117209 0.3707764892723853 0.005301956947377076 1.025403186275549 -0.3667047012577333 0.9204431836435252 -0.13532186726338274 0.4769195252945514 -0.05505431699788545 0.12373011228887154 0.9907875057210198 0.6256593817937632
36535719081745 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9559084277435766 -0.1688572420253253 0.24026300086447736 -0.5834994891812568 0.1457221872542485 0.9830641678262056 0.1111300412940048 -1.09401344092458 -0.25495905928333057 -0.07121849304618985 0.9643255696794463 -0.012072617632287418
36535719081746 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.8520484372297473 -0.3540729355996979 0.38554612809644173 -0.9819325882464873 0.49195818190787577 0.7933040842645729 -0.35867224194666236 -1.4243138065910723 -0.17885918446711957 0.49527869544828984 0.8501225829060167 2.8926890856542857
36535719081747 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.929361708719889 0.20747669918702794 -0.30535263820655606 -0.20770683365197562 -0.2549877744812682 0.958890602238333 -0.12453934239467125 -0.15385847330637126 0.2669607634659788 0.19360328569903656 0.9440602303540803 0.3030428214835832
36535719081748 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9608673902462719 0.2770087671345724 -3.5943049997706365e-05 0.3782936564046233 -0.2770043971073662 0.9608529446749072 0.005493877751130847 1.1294894187183027 0.0015563882880597066 -0.0052689315941663395 0.9999849078937906 0.19762141952182788
36535719081749 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9299855380594692 -0.20086479854726033 0.30786398247409236 -0.32560449474759 0.32394331991493514 0.8436746923251698 -0.4281048224588461 -0.5441917871028503 -0.1737458617715245 0.4978617742251344 0.8496740723846242 1.8176441312360203
36535719081750 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9938391889039484 0.10677740115318975 0.029702747376510227 0.9307234185130089 -0.110409483372976 0.9772069221593913 0.18131844160228672 -0.8307000968512585 -0.009665018368038916 -0.18348083792794306 0.9829757726074461 0.21816867842029963
36535719081751 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.906672428946611 -0.40073327948679394 0.13174955521675122 -0.8914049519010554 0.4139380397874898 0.785039705212521 -0.46083398361745076 -1.0433703679852915 0.08124288156474536 0.4723616198968724 0.8776526045329436 1.1729861298827977
36535719081752 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.872443215607733 0.4820929700599688 0.08018231574853074 1.3810730785140422 -0.4589018257038551 0.7516919334708045 0.47367536511897296 -0.059287121686710464 0.1680831636592662 -0.45005066978472746 0.8770418717031763 -1.1623318820728348
36535719081753 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.8862880433466206 -0.08242429413741995 -0.45574086930707314 -0.21560658441105485 -0.1638657698966561 0.86457338189135 -0.47503776353162674 0.25899965658088253 0.433176076990633 0.49570061837857504 0.7527545305490385 -0.38756752401807204
36535719081754 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.8829060414516243 -0.4611794671399331 0.08826336191620057 -1.2413443648355498 0.46290434948907333 0.8864076251673827 0.0010417625539512441 -1.0675672834339016 -0.07871775652494611 0.03993771567889584 0.9960966286831971 -0.1962007611963388
36535719081755 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9227971694761424 0.12060630345294907 0.36592281095093665 0.06998044026790584 -0.22614388896859258 0.9384823188340655 0.26097869399243373 0.3018531798616693 -0.3119364125731086 -0.32358160764056204 0.8933032059204583 0.07136179944470089
36535719081756 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9304133933287485 0.36641832955138776 0.008277999954944316 1.4274074121539237 -0.36647479023449514 0.9304031303529628 0.00680023176004328 -0.14415159673573263 -0.005210147509064525 -0.009360705004333175 0.9999426141358091 -0.8576832166642818
36535719081757 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9750742865830009 -0.1846859292428315 0.122968464186407 0.2511927576281159 0.14813202780392942 0.9544740460542925 0.2589134947186879 -0.3116135931979274 -0.1651878869147121 -0.23424432319366884 0.9580410007239734 0.1134678922025728
36535719081758 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.961068381993972 -0.2762417545001448 -0.006169133016092459 -0.7463619252288676 0.27623951865492463 0.9610880391820366 -0.0012285253451059463 -0.6195475012493197 0.0062684499506694275 -0.0005234614692240265 0.999980216065951 0.3565118149111841
36535719081759 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.8643514582110344 -0.5025213836986174 0.019204572738937217 -1.467626453853587 0.5024608660567825 0.8614129532147204 -0.0741673925344677 -1.3909958420381796 0.020727633003464408 0.07375624013953423 0.9970608718982773 0.15934962564982758
36535719081760 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.8516067598894657 0.18919440520603129 -0.4888470144629115 1.392512691163496 -0.20486464554302738 0.9785468477957822 0.02182988033563629 0.7459313534327285 0.48248979628288075 0.08155699668130556 0.8720963552126736 -1.3872096436963892
36535719081761 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.8751734729035183 -0.4838092520049017 -6.726554955446316e-07 -1.3189458026818923 0.4838092515132166 0.8751734720751176 -4.388854791272107e-05 -0.9543866582401196 2.1822375782781075e-05 3.808465594564286e-05 0.9999999990366716 -0.2491963212781082
36535719081762 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9640164096345522 0.2610233855308438 0.05039002045369705 0.670599516217063 -0.2567541070439968 0.9633189797538062 -0.07806325487786066 1.0274543323122725 -0.06891799816700521 0.062316413986224437 0.9956741304646568 1.1528042336301332
36535719081763 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.999812168085427 0.01677931811907705 0.009699640806569508 0.39441275451861 -0.017498549715295835 0.9966764064473173 0.07956093004184352 0.02080582417718812 -0.008332424987899729 -0.07971571560690281 0.9967828125419801 -0.15282812741720908
36535719081764 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.8205871459371104 -0.20709670662085047 -0.5326797255664842 -0.18815611335380855 0.26557533582854 0.9634713760441389 0.03453474400037983 -0.7638164049955098 0.506069636435882 -0.16980536402131402 0.8456120040699773 -2.291490300750378
36535719081765 PointCloud20.pcd PointCloud4.pcd 0.50 1941.17985213 0.9818593121490778 -0.1894061941252016 0.008808221906050904 -0.8077260260779981 0.1885507542372712 0.9802210229902959 0.06012785680875387 0.17152159595101546 -0.020022592806525914 -0.05737629924336617 0.998151820146835 0.9971795382192503
36535719081767 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9401405479018288 -0.03256884508995445 0.3392270928454209 0.12720613331794461 -0.015444452001516694 0.990328040511911 0.13788343293598265 -0.905145558986464 -0.340436806313921 -0.13486898274008496 0.9305445386446758 0.32980568188555204
36535719081768 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.99542782291757 -0.03735188706115648 -0.08791066996990414 0.13948043700596746 0.04488434760951081 0.9953414058348637 0.0853280796124322 -0.5015668314077348 0.08431396504290019 -0.08888375759185464 0.9924670437526362 -0.7972611928058163
36535719081769 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.942954010881921 -0.05658757120355344 -0.32807861885069667 0.5988831846758618 0.09564373579792297 0.989952282992653 0.1041477469763575 -0.5103450949668507 0.31888870968460936 -0.12958520047797528 0.9388917225392754 -1.1568085186006447
36535719081770 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.775069120941052 -0.6074082304814211 -0.17413529024035868 1.310799283972017 0.6299092810170716 0.7644653561116808 0.1371386779635754 -0.9114123337230022 0.04982123495278989 -0.2159813900512498 0.9751255732977723 0.015206199658709174
36535719081771 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9646317871683672 -0.2069224156715337 -0.1633053247050406 0.9134414304286271 0.25785162525171546 0.8693883954490097 0.4215167342035723 -0.8943737272934326 0.05475449332621582 -0.4487169840236195 0.8919949628273335 1.5728786213990023
36535719081772 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9063345836371183 -0.42255596134337425 -0.0020204050356928695 0.4228591446476968 0.4225488691329071 0.9062627353293065 0.011845157151540836 -0.6796999350137377 -0.003174223973312558 -0.011589395438080451 0.9999278025015341 -0.2635034695117545
36535719081773 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9979281243836272 -0.03494376697973952 0.054022140955738616 0.23407708414516804 0.034362300416354845 0.9993414751582868 0.011655399545095342 -0.15765286072805626 -0.054393849599676296 -0.009774925970323018 0.998471712142113 0.19886044077716858
36535719081774 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.952440502466218 -0.0017244258594722034 0.30471973289787646 0.9191762536264518 -0.03908499093673796 0.9910329506182474 0.127773449011778 0.27649068829042484 -0.30220763184501664 -0.13360657597717823 0.9438325222783337 -0.0379120252319384
36535719081775 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9881023249134849 0.15316963959152066 -0.013887296640073082 -1.0132059397027193 -0.15234712122857288 0.987156371088027 0.04809005795051593 1.2365080204628138 0.021074870199653362 -0.04540220840136664 0.9987464589766246 0.5315880701708672
36535719081776 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.931282628909164 0.3084487987904547 0.19383499069250099 -0.09991993622289996 -0.30323529508294667 0.9512226462364822 -0.056778808571706335 0.4193496106055371 -0.20189358808044067 -0.005900492487051896 0.9793896891842468 0.09808155429630899
36535719081777 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9841635970949039 0.09955828978327427 0.1466634279179689 -0.15129298488110376 -0.07200870837210122 0.9805777998952824 -0.18243334199402594 0.4591469983327669 -0.16197765300127467 0.16898321007708766 0.9722180386313769 -0.1952593130295726
36535719081778 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9955618860198999 0.09274455026561322 -0.015968077546430585 -0.7944384379025003 -0.09338608665037147 0.9945807544738373 -0.04569640741220055 -0.4200856703787291 0.011643449859426898 0.04698479782101494 0.9988277423305228 0.49661522710974704
36535719081779 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.8839998444675745 0.4180289142301221 0.209275182114099 -0.7809023420924088 -0.4532288958765329 0.8760840404562649 0.16450021884594745 0.7868522789244243 -0.11457679923895164 -0.24026772759863296 0.9639209387448465 0.3801971715114535
36535719081780 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9578622471994367 -0.274175827259914 0.08560099962259271 0.5186594627303709 0.28169252864515076 0.9549416540580579 -0.09346526975492843 -0.4731489562671248 -0.05611804251349334 0.11364001536079803 0.9919358407746196 0.4295346732101063
36535719081781 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9576718805784229 -0.27535120724671835 -0.08394213374201234 0.6057833144555569 0.16749357842620313 0.7701679057484436 -0.6154569831767628 0.8295950884234629 0.23411636067428623 0.5753460781328325 0.7836877056849855 -0.5135575402680105
36535719081782 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9223723183688285 0.04499719662952885 -0.38367246265844523 0.6772357443228729 -0.05459097797454249 0.9984085846390778 -0.014146492242832728 0.7221357968767484 0.3824253279147388 0.03399338780523393 0.9233608818630056 -0.7122641780091599
36535719081783 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9711886319931899 -0.16531198785750778 0.17165252039453247 0.19935180375778172 0.05473606651651218 0.8557636191669603 0.514463401159466 -0.20268683640476082 -0.23194094961756137 -0.49024542300858337 0.8401564265716468 1.0540812529707362
36535719081784 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9926900188953006 0.07028073437493382 0.09811801445895504 -0.2022902590344744 -0.0666912060059737 0.9969954369167233 -0.03940027675918879 -0.6615706401543453 -0.10059229308011869 0.032568652765379916 0.9943945260458404 0.27210533816336147
36535719081785 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9964849356368647 0.08014327601512364 0.024389103270875644 -0.003027851411100624 -0.08307137051650343 0.9829227280464072 0.16420127310809232 0.05987174276433165 -0.010812975968878098 -0.16565013129898878 0.9861253031695943 0.7367251271109758
36535719081786 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.8170528454266663 -0.2753381563706933 -0.5065703775652263 0.8266283916589386 0.4232527103039235 0.8830448407436566 0.20270410073896722 -0.611575904176225 0.39151218499629264 -0.3800272475525906 0.8380319207029234 0.4679532344912898
36535719081787 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9505247075645982 -0.019467498153639105 -0.3100383795998058 0.41249789140866344 -0.031072480020564498 0.9870711949607553 -0.15724171540694398 0.12696766888628863 0.30909105663963626 0.15909579690986436 0.937630655488081 -0.37352867782570054
36535719081788 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9827671518816836 -0.18449968325729857 0.01133984392839036 -0.02192741921586472 0.18455305263461372 0.9828150265920381 -0.0038463317767590023 -0.13634076143736512 -0.010435322017516017 0.005872851338821991 0.9999283042656323 0.347371676628357
36535719081789 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9699426308910761 0.20223615574986373 -0.13532121078239864 -0.5259365123213482 -0.21376166179035208 0.9738664132901969 -0.07674738441089962 0.714834620722203 0.11626368619962393 0.1033670468418448 0.9878248877703331 -1.7128912222806845
36535719081790 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9989748686925266 0.04433390680492274 0.00914966819952393 -0.14678448493074647 -0.04441156881850352 0.9989774401236166 0.0084667986361503 0.1650771463000799 -0.008764945854269743 -0.008864470174703942 0.9999222954273463 0.45046877387014594
36535719081791 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9626456031972377 -0.235769990589573 0.13313885301601236 -0.7389967661791768 0.18091419909808937 0.9259161634560066 0.331586053409378 -1.3237768894139887 -0.20145345668348202 -0.29511314743383205 0.9339832626990561 0.5842326819862129
36535719081792 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.898168679307055 -0.4395741090552539 -0.008223512637565381 0.4785298070943893 0.4385478600199026 0.8944340596372862 0.08754134698945035 -0.9070779172946756 -0.031125519815488337 -0.08223329987932618 0.996126942918006 -0.27388145108425377
36535719081793 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.9317320524950025 -0.21934361978562858 0.2894196932013915 0.7489191308638818 0.30899237339679125 0.8975570805241512 -0.3145075521884655 -0.47249526982033285 -0.19078546992910095 0.38246524503580714 0.9040582065351943 -0.4789483435090987
36535719081794 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.8858307837729985 0.22368437322698942 -0.406533053630531 1.1700963227728425 -0.24816844810985944 0.9686857993469599 -0.007761669039938059 -0.45649108589405796 0.3920666319426575 0.1077642023938861 0.9136031046354596 -1.0818360256589936
36535719081795 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.8625741021920734 -0.4953762279351834 -0.10280229094843998 0.9783909809771214 0.5037552507444952 0.8597709316736926 0.08381284147612118 -1.1443318943280634 0.046867532203959866 -0.12408198034227173 0.9911645153956283 0.25983172953374123
36535719081796 PointCloud0.pcd PointCloud30.pcd 0.53 877.79263738 0.887435871901689 0.251672727291339 0.38615853169369196 -0.6556096953105064 -0.18543956727623706 0.9619289034446057 -0.20076093147388058 0.4988523365141281 -0.42198310410547335 0.10655338124901315 0.9003202967799356 1.6972649634211177
36535719081798 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9780853309836042 -0.20700722131859295 0.022295641651422927 0.3478976681951744 0.20683753518020648 0.9783273100659519 0.00969063567036989 -1.5322940333984587 -0.0238184666859651 -0.004866693032653786 0.9997044542981969 0.7591355903096686
36535719081799 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9678267203195112 -0.25099228828492093 0.017728808676206787 -0.43772847970852347 0.2509964885893361 0.9679858811825115 0.0020239928705133078 -1.4823230488436414 -0.01766924309079668 0.0024909943427810916 0.9998407837229798 0.486769156276061
36535719081800 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9482257754167129 0.12827354539294983 0.29054049010025546 0.18852363983454623 0.028617250017765536 0.8765790012897318 -0.4804063982705865 -0.23116330173740052 -0.31630512458193666 0.46384819936076016 0.8275239670927883 2.1625684990405687
36535719081801 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9970730226610646 -0.0048799394479384145 -0.07629923769286648 0.11107834589877719 -0.004377380242947117 0.9926802244615641 -0.12069304248856762 0.12913320026640246 0.07632971913833261 0.12067376746386509 0.9897533105892297 -0.8786042564161487
36535719081802 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9075634873796331 -0.13093625474565557 -0.3989789638170154 0.3388185693221706 0.24859881957511043 0.933278615683482 0.259209668827737 -1.4680441546049774 0.3384185918078086 -0.3344349304440315 0.8795601935158933 -2.355532618664406
36535719081803 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9967857728667024 -0.07805094957403307 -0.018060240339552346 -0.4586777563035609 0.07752222461568502 0.9965881136189946 -0.02832730986114207 -0.12307669336983657 0.020209594285040152 0.026836189444957026 0.9994355363078243 -0.9280413577140999
36535719081804 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9885314148273571 0.14302818073449955 -0.04846216478040307 0.4936951941970227 -0.14095382638494355 0.9890454800270198 0.04382986727752293 1.4224871362928997 0.05420019120692097 -0.036496273150849565 0.9978628970551173 -0.9474578897806296
36535719081805 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9554738676514295 0.27246876071007997 -0.11327163224890612 1.5366412262296327 -0.2644954243937049 0.961014241446761 0.08058410644351918 1.6101935724392085 0.13081230335871383 -0.04703617941138167 0.9902907346412809 -0.5308184195198198
36535719081806 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.8829952406043599 0.4629734669742528 -0.07729795565142349 1.9053246235817358 -0.43960651370595183 0.8734109220660669 0.2095220139341019 1.6307742919252322 0.16451601191783055 -0.15102625630513275 0.9747438390311112 -0.8522884247724185
36535719081807 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9283332470660325 -0.2851162775634665 0.23854997518379478 -0.8609402642875104 0.30169771434649145 0.9527481748884855 -0.03534691506712845 -0.7617717185137072 -0.2172000726287623 0.10478369870839777 0.9704867360943416 1.0687201381094733
36535719081808 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9356728709442333 -0.35186953261890225 -0.02653508231627198 0.17915175836081598 0.35080418702304433 0.9356873306241315 -0.03775767043380938 -2.2896636172331677 0.038114314188727176 0.026020209915419264 0.9989345562797798 0.054063373161659545
36535719081809 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9823648265717029 0.16061459510732928 -0.09571990050797505 0.5089283099013979 -0.17293299746164775 0.975140845601824 -0.13854425151513566 0.9014154720825358 0.07108815586071776 0.15265412892374747 0.985719631040619 -0.2273866975453782
36535719081810 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.7188290124871002 -0.44586595768040527 -0.5333745387516687 0.8471817880269716 0.387401389159144 0.8939807171097693 -0.22520799522545387 -2.5277799951750115 0.5772391311097903 -0.04474399644240158 0.8153483674466863 -3.4908132887261782
36535719081811 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.8813259679870524 0.41541904815004693 -0.2251478460607479 1.6648945016227739 -0.42567176612276914 0.9048715871805908 0.0033103231264067084 1.8420515262109256 0.20510506009752122 0.09292160753768558 0.9743189873829847 -0.9541355316296412
36535719081812 PointCloud12.pcd PointCloud14.pcd 0.51 461.58289417 0.9742269820591799 -0.13243301387938997 0.18260143554387429 0.7208495061458349 0.16814654857659625 0.9659729241131231 -0.19652747411525143 -0.5996657130550688 -0.15036131693238367 0.22216616915084927 0.963345040811025 1.3772754826361782
