id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
27844314101248 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9990175948769114 0.04009727320436185 0.01886938811742321 0.10370325981750028 -0.03996038956882854 0.9991725403616576 -0.007576401041332038 -0.38381254833044826 -0.019157567482815926 0.006814929846036805 0.999793250797051 0.08449833552610575
27844314101249 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9974579052222111 0.060667313422735715 0.03737919731329287 -1.8141872954388418 -0.05560508293517303 0.9907069878030363 -0.12412791414507436 -1.9278476910641136 -0.044562339048697386 0.1217338958560925 0.9915619277373486 0.15862481188892785
27844314101250 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9611821650995266 0.2729753935632375 0.040165657016685063 2.905234407311859 -0.27005457027561974 0.9605893770777028 -0.06586788078207333 -2.8368452065199428 -0.05656301413323704 0.05246411301515192 0.9970196298356901 0.12374358237635164
27844314101251 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9961370120034373 -0.08767786465093814 0.004862650215208383 -0.947737020947276 0.08760544197932386 0.9960636020599045 0.013512482638490603 0.3649444782832735 -0.006028254512793562 -0.01303428945896017 0.9998968784058829 -1.1596378989198823
27844314101252 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9891733878932061 -0.14574383534691382 -0.017168084990723354 -2.4143638988065383 0.1418813643115342 0.9796677061973529 -0.14184803098779672 1.9298108213535663 0.037492494515232525 0.13787646605707912 0.9897395581478172 0.9832821727511027
27844314101253 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.8932254166825288 -0.4021508382445553 0.2010548638842753 -6.293209316317853 0.41726928436769367 0.9080045012448298 -0.03760545229618528 3.943139050572589 -0.167435657240612 0.11748416496843067 0.9788578914561985 -1.6068372366347803
27844314101254 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9939119419364152 -0.08092377327330612 -0.07476894138206593 -1.03386288298557 0.08200513611944583 0.9965655254632858 0.011502656567779806 1.064672784521368 0.07358131098462041 -0.01756406494225287 0.997134541722675 1.1753952693367957
27844314101255 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9913581099197534 0.1259523868562305 -0.03667552510261789 2.0309957942933803 -0.12972279404096898 0.9828326425516111 -0.13119448708395315 -1.5845496728697042 0.019521644462971086 0.13481837033667055 0.9906780064265209 2.053939615688008
27844314101256 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9970456026593658 -0.07609733450716796 0.01045284164838403 0.7576720802287031 0.07611024870105024 0.9970990521954989 -0.0008427060590941826 2.2239631339331254 -0.010358390815483244 0.0016357847480454627 0.9999450124621713 -0.8390657164076913
27844314101257 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9897994228943539 -0.09696751111945498 0.10437626274830238 -0.5708101264114216 0.06417964211507982 0.9575650223757857 0.2809807848598219 0.5978204441480146 -0.127193065754327 -0.2714157875101587 0.9540206466918082 -4.749849227025466
27844314101258 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.998808621630093 0.035442162098519345 0.03354385939596437 1.5360552229486988 -0.04137664946868051 0.9795105262158691 0.19709668163380453 1.2332322694859943 -0.02587103082870662 -0.19824979742257906 0.9798100364794018 -4.317391425818792
27844314101259 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9345444552835298 -0.26092159000724896 0.2419640158513236 -3.265091717683502 0.2838409608623395 0.9566900155364337 -0.06464149680848999 2.7605169831463052 -0.21461819595634096 0.12908965117695237 0.9681295842620752 0.29866851797017824
27844314101260 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9686013457976194 -0.22608591475089457 0.10342433016602959 -3.3082403897781383 0.16836124342705605 0.9025688623706518 0.39626246401929505 1.6597176662625026 -0.18293694167864577 -0.3664077071108068 0.9122935204960436 -5.0217418482207155
27844314101261 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.925465913950292 -0.3787123931480037 -0.009474459998473479 -3.131737542694557 0.37821881710007904 0.9251027490571468 -0.033696143374675275 3.8259174654777084 0.021525996087701307 0.027601213071559272 0.999387214511678 2.362813178982716
27844314101262 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9786202370969297 0.005658196544788802 0.20559770513361725 0.02612975359591907 -0.08521975077098014 0.9209323267540144 0.3802909986023459 -1.2728638955710148 -0.1871898117496818 -0.3896814524086282 0.9017252020576008 -6.5393857090987195
27844314101263 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9907206392578567 0.07647728718070002 0.11235586096855113 0.590824273622534 -0.07873608594539389 0.9967702851208153 0.015799603481354917 -0.9679594980452939 -0.11078467275983264 -0.024499453986757173 0.9935424163244605 -0.7677259231190608
27844314101264 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.8930436278389352 0.425506622229071 0.14634614178542665 3.1269175265699696 -0.43799018579355165 0.8965563257815805 0.06596477734035544 -5.742518921470723 -0.10313910957926495 -0.12300759789638707 0.9870316382644263 -2.3077215282668093
27844314101265 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9888693240890242 0.10700082902950936 0.10338414995885158 1.089160183030236 -0.10835978171474989 0.994082671272793 0.007602656238443535 -0.6939095993261659 -0.10195890143802235 -0.018720717458096985 0.9946124457070733 -2.8803961475247504
27844314101266 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9755919232414191 -0.16972716176402933 -0.13933086472722503 -1.969298836133694 0.17903919975006546 0.9821789918286988 0.05717860581736169 2.092851773639065 0.12714308576940167 -0.08072867253886987 0.9885937068235598 0.8997591733640253
27844314101267 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.9999989450230198 0.00014273491453692519 0.0014455378208101837 -0.09217365737459282 -0.00014080785746922432 0.9999991014798704 -0.0013331213744896102 -0.22989974757242362 -0.001445726804930809 0.0013329164249938094 0.9999980666020356 -0.12618932270350647
27844314101268 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.971089916767614 -0.1594358909280497 -0.17766420640142397 -2.819700948720657 0.14422624976503953 0.9849211769188666 -0.0955461361618947 2.6198443106121196 0.1902187226089513 0.06716004720616212 0.9794418643433029 4.039182624241832
27844314101269 p2at_met_006.pcd p2at_met_087.pcd 0.6536 0.984891625701863 -0.0016978201156317742 0.17316351529463933 0.3025105866037592 0.06102317015386234 0.9392127916914873 -0.3378690643244154 -0.3804421281625193 -0.16206374772513008 0.3433313986951065 0.9251264196548208 1.4673047954005534
27844314101271 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9997859155584425 0.02068562940584861 -0.00047727041697120877 1.655596265426425 -0.020676780309952014 0.9996855495210744 0.014187065755882208 -0.5890106716463392 0.0007705887236425998 -0.014174160110272368 0.9998992446132697 2.0401873660146097
27844314101272 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9998636487397192 0.012832443116741607 0.010392898178608858 -0.17636357258166058 -0.01245078308841214 0.9992745577448099 -0.03599077999154551 -0.33051382750991637 -0.010847208368084876 0.03585647288245336 0.9992980793652358 0.04245426401139385
27844314101273 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9929656646155433 -0.1164498953971378 0.0214151991960863 -3.5101825633874384 0.10762934306685483 0.963110957152227 0.24664389050677535 2.3711889935800103 -0.049346868245205386 -0.24260401083930286 0.9688695374089711 -7.489068382821219
27844314101274 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9885298423129489 -0.0437154011653446 0.14456041836439593 -1.00140822565265 -0.01931645038165739 0.9127321362519265 0.40810160768814363 -1.4661762135915146 -0.1497852649675166 -0.4062130120441091 0.9014185283455534 -15.18279127858614
27844314101275 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9764027229927067 0.022434409188674866 -0.21478924511432762 -0.703242358619157 -0.03965321708377244 0.9963040894457045 -0.07619569363601043 -1.1360432746398885 0.21228599790691527 0.08291476731029669 0.9736836223612598 6.792799358950313
27844314101276 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9598299303122111 -0.27905770314556433 -0.029211353819668294 -9.39246711019674 0.26963350539524 0.9461623225999185 -0.1790939196639643 3.832198904236532 0.07761622024506745 0.1640233447026658 0.9833982228718026 6.515213489536237
27844314101277 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9474600600561711 -0.17678404808561676 -0.26658363592092255 -9.819936209079518 0.09807008205593891 0.9538063176581179 -0.28396437699296534 0.8169726065167293 0.30446952820257406 0.2429010266300327 0.9210306171122532 14.031472588477033
27844314101278 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9976544825770266 -0.06836440319329795 -0.0034411872935766075 -2.264235387614825 0.06810749098039254 0.9964232037419849 -0.05002168246785087 3.1537263194532956 0.006848581336381094 0.049669985107536965 0.9987422037308206 0.8607051622549151
27844314101279 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9850104400962294 -0.17249320719884556 0.0007255147749932054 -5.883378629550798 0.172483041999807 0.9849839364439166 0.007499677989052493 2.7687424410592962 -0.0020082639083112827 -0.007262122121169967 0.9999716138262985 1.4978074884586952
27844314101280 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9985216268004118 0.01984428813135359 -0.050604002217406144 0.1776182246946405 -0.021320087084704162 0.9993580146138509 -0.028792577407431862 -2.6505529413064837 0.05000014698538453 0.029828892966755307 0.9983036724593464 0.022436216638731743
27844314101281 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9992464595027442 0.03796545397195333 -0.008070779140475402 1.3932175611918183 -0.03807871613328911 0.9991713205623063 -0.014376492737015245 -0.3625110526877834 0.00751828097847025 0.014672984375394032 0.9998640802532354 1.243309868138649
27844314101282 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9669509893507993 -0.04914114987232317 0.25018179706512716 -0.8989768496936392 -0.016274595859671507 0.9673528262860436 0.25291035369475867 -1.789131769033081 -0.2544423740714486 -0.24862352436088875 0.93458302007433 -11.317572008279013
27844314101283 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9830286626932008 0.06977288013269997 0.16966553427731063 1.288791020171022 -0.09495933344042273 0.9848371207570051 0.14518460859058963 -1.46972495758508 -0.15696296797706139 -0.1588319576692297 0.9747487039780007 -9.180058663181148
27844314101284 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9803030674519725 -0.18264833812948522 -0.07513641276232585 -5.994047010953242 0.18799416356772214 0.9795603373751378 0.0715523577946851 3.61217405062013 0.06053173059417597 -0.08426820290028345 0.9946028250368238 -3.8060165435225297
27844314101285 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9927347989331426 -0.007193895983605109 0.12010773017483066 0.2830611117472053 -0.011288373924597372 0.9882399919913887 0.15249357639913388 -0.5745823125580127 -0.11979228523286183 -0.15274150087463814 0.9809790223594241 -6.781613011464718
27844314101286 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9704885686953599 0.23929322114577306 -0.029844469258337253 7.812647822768813 -0.23943634838469346 0.9709112390812291 -0.0012652659625732986 -6.868449881142341 0.0286735610595436 0.008373776891732231 0.9995537538105352 -0.9094503095536925
27844314101287 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9837310206622069 0.0921825690357376 -0.15419355678128768 1.6219124129562097 -0.07144719720013684 0.9882663314623263 0.13499983744523503 -1.0563400775505325 0.16482893253047984 -0.1217868304208899 0.9787744331238407 0.15698727232049148
27844314101288 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.982365800119814 -0.1335398297750552 -0.1308607986320083 -4.637470851345434 0.12616850500362078 0.98999835513173 -0.06312499648808242 2.2482324098811595 0.13798167668248226 0.04550132635559518 0.9893890469374383 3.7770680959471443
27844314101289 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9999988371898052 1.370951831096842e-05 -0.0015249364204468104 0.6313378291285829 -1.3255737539948191e-05 0.9999999556342384 0.00029758327665936043 0.8132307318100087 0.0015249404325152253 -0.00029756271646953796 0.9999987930058251 -1.2836157486560449
27844314101290 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9694331178371977 0.24469087577952614 -0.018050078966551832 5.700334783722543 -0.24509286514758472 0.9691748744799771 -0.025090837580057344 -7.019887733746953 0.011354183995255465 0.028747834474434058 0.9995222081168745 -0.15695562124485196
27844314101291 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9999521838067263 0.009563811961158915 0.0020404903652533907 -1.4256226323303096 -0.009545649698811349 0.9999163097097508 -0.008732362123824038 -0.20784571412817354 -0.0021238342653514715 0.00871246676926848 0.9999597903169947 -1.6742068164902828
27844314101292 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9999711561857714 -0.007484671023628486 -0.0012909284100082051 2.4954966548774777 0.007484313072624616 0.999971952404529 -0.0002818902363915607 1.3721173942121625 0.0012930020582545428 0.0002722203932271024 0.9999991270204864 -0.08843371775211661
27844314101293 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9999249975048372 -0.003825228433315422 -0.011634732157824354 -1.1878892939511587 0.0038478014862247463 0.9999907570820269 0.0019183780225309108 0.5812006597047086 0.011627286384791746 -0.0019630022790812587 0.9999304739997569 1.364717491263463
27844314101294 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9353660316797279 0.3528214879952497 -0.024645169679591954 8.612350427345365 -0.35350612754990707 0.9304383587495546 -0.09652915804099621 -9.919979188756272 -0.011126749947169078 0.09900231399443488 0.9950249932837668 2.740916067016531
27844314101295 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9671534407234896 0.02469067366541463 0.2529912898316133 1.068150665132574 -0.09127920878663731 0.9626225927492017 0.255001666606495 -3.0470010327077928 -0.2372389684263545 -0.2697185840144363 0.9332574978521451 -10.820712663108178
27844314101296 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9840739218204153 0.1148991992243881 -0.13563439980543754 1.5473830502649868 -0.13549367557446237 0.9787473244143416 -0.15393225403108196 -4.744188703951913 0.1150651131851407 0.16985832028299813 0.9787278328311344 8.441086461739108
27844314101297 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9999953649276336 -0.001804691445586649 0.002452185155146807 -0.5571621378626617 0.0018053493650362286 0.9999983349475926 -0.0002661122179507975 0.7813935634893321 -0.0024517008216867094 0.0002705380354142053 0.9999969579814992 -0.20958715498520775
27844314101298 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.995719113673934 -0.08855425791428274 -0.026487545557227182 -1.9285224827881713 0.08781272691489624 0.9957445123542312 -0.02796052768107583 1.7146377217539226 0.028850851914031098 0.02551488823579366 0.9992580341544168 -0.17984947332366286
27844314101299 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9352141530222078 -0.26141025305551213 -0.23882874111883517 -10.249737562543551 0.22010017020799305 0.9575410839449473 -0.18620147054185077 2.3080841596226414 0.27736330518179036 0.12157200399347022 0.9530424149971735 8.765280230380482
27844314101300 p2at_met_020.pcd p2at_met_019.pcd 0.6784 0.9958268328777927 -0.08766321681260004 0.02537871822318035 -2.5478260656163307 0.08722003451147241 0.9960250857194599 0.018074683879945874 1.7921875140894592 -0.02686232492548013 -0.015785722524151072 0.9995144953746236 -1.0092993435832591
27844314101302 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9878929873606117 0.15509960014749435 0.003399934971926543 11.877890339714119 -0.14927561538727674 0.9563081199340591 -0.2513793356641211 -6.161640840255388 -0.042240219867749076 0.24782835548474352 0.9678826736972057 15.86887275460143
27844314101303 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9774357943817586 0.1840109894688836 0.10372667745562188 13.597596118022649 -0.18434614159727736 0.9828403542034779 -0.0064294811126904 -3.8890058414718083 -0.10312985959215097 -0.012837207790804134 0.9945850582814115 0.28889391449207036
27844314101304 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9555177715199467 -0.28326985506969693 0.08212172379065046 -18.74068075402986 0.29165195837962954 0.9489396020166747 -0.1202196610283097 -1.5902054776583991 -0.04387394993480577 0.13882298416770808 0.9893448618069891 6.943348034012402
27844314101305 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.923082172431633 0.2579059606007796 0.2853135440624684 18.00595266631127 -0.20304567871034576 0.9568239381065892 -0.20799135516471137 -4.536526275399591 -0.3266370390754117 0.13406142977302307 0.9355938102356497 4.122845292894045
27844314101306 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.8953648713004541 0.3184372520445058 0.3113189100447724 22.47851161294541 -0.3215352735063495 0.9459293418797385 -0.042810606888499476 -9.774145414526917 -0.30811818370930044 -0.06176889736192883 0.9493407123822158 -8.230004635938222
27844314101307 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9505981082271979 0.12739296751155393 -0.28307996831897636 5.7418007325251565 -0.037472990054165406 0.952336654185919 0.3027386201170408 -3.934892389732643 0.30815420109301267 -0.27717490673322087 0.9100632172690848 -14.185279204287792
27844314101308 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9736176175622192 -0.21706923640342982 0.0703539720250416 -14.037350050200263 0.22195323438502632 0.9724563351708472 -0.07117189004172052 0.3915217904091386 -0.052966937975439096 0.08490949766261179 0.9949798393375562 6.835420158405212
27844314101309 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9968463396619195 -0.06528932189048128 0.04510742233506733 -4.07185749988931 0.05668476553892578 0.9836336646157963 0.17103114099571504 -0.24398103351012046 -0.05553568635058023 -0.1679348632106516 0.984232528044054 -9.574897966281913
27844314101310 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9346068961584625 -0.07042925429904077 0.34863974212921583 -4.101479655929566 -0.03796610092746994 0.9548456614922249 0.2946664858952246 -2.1624376158609144 -0.35365028606436927 -0.2886338214214621 0.8897314158206584 -24.183280901201744
27844314101311 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9937621342653037 -0.050699022044666316 0.09932990317212091 -2.9004651415397777 0.06974102690726744 0.9775598385447729 -0.19877864882888505 -0.8911256312084683 -0.08702304100862183 0.2044660637563893 0.9749977533848885 12.533456485307891
27844314101312 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9538412443174746 0.24919157424040064 -0.1676020285273493 15.913722725229748 -0.2868723416689235 0.9211416966064627 -0.26306317560303955 -10.388730498419598 0.08883209005916692 0.299000893143412 0.9501091125103274 21.42728577458719
27844314101313 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9522039208665898 -0.020934214229178884 0.30474489620156053 -2.2412389865800666 0.09522144609106764 0.9682798321705433 -0.23101307931827209 -1.515813515543507 -0.2902422596566857 0.24898980960350808 0.9239932388405175 12.485300131205939
27844314101314 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.992967512429559 0.11692013892304463 -0.01857956871591047 6.886008478095583 -0.11683647623608635 0.9931357690605161 0.005530102468437954 -1.5001248444469626 0.019098614614356888 -0.003320440752812192 0.99981209114164 -0.6972835697090054
27844314101315 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9999900694817037 0.002638170536567624 -0.0035917954002529927 -0.20063437697815978 -0.002559288182596736 0.9997592490647491 0.021792061708043826 0.13841248965470845 0.003648421847280377 -0.02178265286205415 0.9997560727759123 -3.0974441112663924
27844314101316 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.8934180816177434 -0.436998125805557 0.104099805383592 -31.81712434777753 0.4308147874159827 0.899141400948372 0.07709319064820452 -1.32714634263826 -0.12729002467669168 -0.024028714968332483 0.9915744402084887 -2.8982310579265533
27844314101317 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9536727440608999 -0.29637650179746133 -0.05166494379802152 -21.164266145722504 0.30008235594161714 0.9493480021521035 0.09321453997278713 1.7147903596919294 0.021421411902158162 -0.10439990417672389 0.9943046731862467 -5.9018985448270165
27844314101318 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9594104892290939 0.2675027990885233 0.08929594412399747 18.462708921986636 -0.2814669022406799 0.8885810765239958 0.36221547921988717 -9.074991861820028 0.017546968405582432 -0.37264718289994103 0.9278071895477592 -25.99490587108977
27844314101319 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9923437238339404 0.017016052957026545 0.12232901417550886 0.8218026780964696 -0.047566331085996755 0.9667159970233038 0.2513913786235657 -2.2485004433065052 -0.11397972589195642 -0.2552853991927531 0.9601239435846766 -18.571199818167287
27844314101320 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9555705047817523 -0.06056399962924222 0.2884735903684362 -4.781898769936653 0.045892441100939985 0.9972981954621518 0.05736020552379881 1.1828455795612682 -0.29116815457900597 -0.041572963291601345 0.9557681698415214 -6.706637162200319
27844314101321 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9927448309396644 -0.03624662216776797 0.11464677502661974 -1.4893557333907843 0.03209960668722721 0.9987690895242018 0.037814297051806944 0.4792683832985142 -0.11587629564799959 -0.033859831547484814 0.9926863532427921 -4.501152013352389
27844314101322 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9999411923857333 -0.00967662472845422 0.0048963970491175506 0.6247708627799735 0.009593528690858734 0.9998142041682616 0.016718892027987327 -1.1095227582800602 -0.005057269762985666 -0.01667093510426143 0.9998482404571676 -3.2207097383988605
27844314101323 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9602502495012252 -0.27736777746204505 0.03140978125680283 -19.343608259870805 0.27485807006847635 0.9591480532365373 0.06699293463338622 1.374748177872466 -0.04870831192997031 -0.05569675033901056 0.9972589294413996 -3.810453793973416
27844314101324 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9167426460714393 0.37468211914448546 -0.1385504618084451 25.45145748977825 -0.374568722542695 0.9267795060682538 0.027892995977789485 -11.664080823358116 0.138856735402606 0.026325970547751 0.9899624994453323 4.144725028819935
27844314101325 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.970534611239629 0.24094929423963996 -0.002450712419215635 16.86027988196991 -0.23135973152032657 0.9346542933093327 0.2699889379757522 -5.951805067630228 0.06734421294205381 -0.26146661278995365 0.9628603052257185 -15.340131529741564
27844314101326 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9877336985341144 0.1438934917614632 -0.0606366540040984 10.14675168896247 -0.1418980528864292 0.9892248677513524 0.03604307990945486 -0.8485270250424302 0.06516965066009767 -0.02699674148879682 0.9975089436099447 -3.11486785114815
27844314101327 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.99282321052127 0.10797184959001382 -0.05142132190394738 8.718352060217248 -0.09090780622300065 0.9607460740670551 0.2621120980276607 -3.198872095998612 0.07770356116652125 -0.25555637511291335 0.9636664857310274 -14.540946243874279
27844314101328 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9949703888200453 0.09989228052353159 0.0074469902038452 6.630737349984914 -0.10014597170111438 0.9903734059437642 0.09555784191466264 -1.3099002949340732 0.0021701896985507466 -0.09582300919484905 0.9953960222873689 -6.6894194932361035
27844314101329 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9977141144643185 0.0632453151014838 0.02380285521518268 4.373609162899015 -0.05866088011295255 0.9854441320847712 -0.15955802607222785 -2.3103883467403974 -0.033547681634573986 0.15779699825220367 0.9869015454438904 10.05205623401617
27844314101330 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9967966876875145 0.056889772715774285 -0.05621314059494443 2.510735267878843 -0.05829921989383519 0.9980163985859039 -0.023758558739794235 0.35614167567250876 0.05475001712300825 0.026959634900523884 0.9981360697375186 2.030167011256929
27844314101331 p2at_met_071.pcd p2at_met_084.pcd 0.6599 0.9979126597239499 -0.06442273429716132 -0.004476032657332945 -4.5785395781719345 0.06430719235864822 0.9976788453655049 -0.022394341274095377 0.8382584394387864 0.005908347791047224 0.022059755570499648 0.999739195295728 1.950060220538869
27844314101333 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9999501924143358 0.007681954745629767 0.006371833473910437 -0.5433317489183356 -0.00776483151282142 0.9998842303400923 0.013085614573989775 -0.18113187544206802 -0.006270572709940031 -0.01313443902447358 0.9998940776049241 1.4347652257798944
27844314101334 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9895973451189601 -0.05191922195787478 -0.1341696274303333 -2.0058868439163753 0.004522439293247728 0.9433745682037022 -0.3316986156276764 -4.264452759942347 0.14379374839103545 0.3276412954097317 0.9337957696765864 15.922102713947996
27844314101335 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9687794010671797 0.1976462497652576 -0.1496744200645056 9.88285057746664 -0.17384451622196903 0.9719710340185944 0.15827316010105485 0.014818035099922744 0.1767612973687006 -0.127311700100792 0.9759852328647088 -5.652830773542268
27844314101336 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9831759471287362 -0.13988627385772995 -0.1174601522803064 -7.143069264166973 0.17787915216816103 0.8794045960972033 0.44159547505273533 -6.922653915422897 0.04152185221601754 -0.4550597617339013 0.8894922984710077 -21.844724277939935
27844314101337 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9318623517299275 -0.3564953606502032 -0.06740634438426649 -17.467315172960504 0.3538183908718329 0.9340514015254421 -0.04858524044629471 -5.758624967627763 0.0802814032590094 0.02142515211705441 0.9965419505206619 2.387182390232034
27844314101338 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9654696004655479 0.2559648026200334 -0.048481650101687555 14.564749573244582 -0.2604634916289582 0.9521405669766061 -0.1599597144468527 0.021551453364502482 0.0052172890802366576 0.16706394146300502 0.9859322590104752 7.760943951398778
27844314101339 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9994037295712582 0.032335881714671014 -0.01210686056722041 1.3847312547571153 -0.029214946218939334 0.9788167086031021 0.202643376099034 -0.54906659584059 0.01840304965172332 -0.2021688445659342 0.9791777601898398 -9.589093454723116
27844314101340 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9914241197512719 0.13034302227913683 0.009429279853532101 6.407315019083829 -0.129402107266924 0.9892230325412246 -0.0685046460090333 -0.5098369586488964 -0.018256763412370706 0.06669698968532173 0.9976062360253273 2.4056368652259588
27844314101341 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.96181943713087 -0.25712299364876234 0.09376106065075696 -12.378824981896273 0.22431585407299381 0.9368900952848667 0.26817782713829447 -4.428135843115019 -0.1567984947911164 -0.23690655435046984 0.9587958680225047 -8.497262671829388
27844314101342 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9706129176061714 -0.1677608572916935 -0.17253074780105687 -10.282585476718307 0.22443150326943545 0.889765523622189 0.3974264879365158 -8.103094845463374 0.08683930283147841 -0.4244686180792264 0.9012687322600595 -23.126978412370438
27844314101343 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9992802077386055 0.02094140734823986 0.03163105878981555 -0.30936121385920146 -0.021122069148194565 0.9997623845463943 0.0053881945962006164 0.5887350090320633 -0.03151070638352256 -0.006052429626416475 0.9994850891728344 -0.3453490746191814
27844314101344 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9964518311859486 -0.07725745487400966 -0.033392121713959805 -3.7855851407075365 0.08224872727508124 0.9780253584641909 0.1915764731448512 -1.5549436019718272 0.01785763108026517 -0.19364318698932054 0.9809094867238363 -9.769699206906953
27844314101345 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9999050030407314 0.009063442966030053 0.010384550819194073 0.4023121646509109 -0.009164766041353047 0.9999104544974665 0.009751412722114428 0.14767137527588453 -0.01029523955632728 -0.009845658346259709 0.9998985303790612 0.23737198664846504
27844314101346 p2at_met_062.pcd p2at_met_095.pcd 0.6648 0.9529761839895012 0.3030451887231301 7.962770257414483e-05 15.30733510895046 -0.30304344874067574 0.9529715396116 -0.0031484703674140185 -0.049506398239234084 -0.0010300117309999812 0.002976286622538868 0.9999950403845885 -0.9336363900182953
