id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26456013410471 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9809140505697479 0.18993779486885373 -0.041608406304584046 0.1489519022534881 -0.1925590212658905 0.9786210519370198 -0.07226243861649963 -0.7797098210498714 0.026993494104551118 0.07889531536180262 0.9965173759097176 -0.12459185209770207
26456013410472 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.8691481283477244 0.4502137798936715 -0.20466822758674716 -0.0016501744767609683 -0.4166736711491956 0.8895494591537086 0.18730940043253735 -0.22366551037220414 0.266391784334089 -0.07751975305170526 0.9607424759664283 -0.10468835446179792
26456013410473 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9520394109635556 0.3045069609468737 -0.029941120671500815 -0.16641028803863367 -0.2837854700556004 0.915343531030383 0.28567818815260015 -0.3618075350098056 0.11439740800161577 -0.2634800389701839 0.9578577671589777 0.05824600393500079
26456013410474 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.7747480427272944 -0.13715841787498143 -0.6172139326815772 0.5264091216839488 0.1366997168142993 0.9894351161622457 -0.04828393446990282 0.5327777690378167 0.6173156872404238 -0.046965086085681444 0.7853124365345602 -0.1931325127413157
26456013410475 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9997901482016769 -0.019355245283673675 -0.006710740561043426 -0.43462902393465924 0.01937343934810428 0.9998087871957955 0.0026568578994038586 -0.858140160460351 0.006658033245195633 -0.0027863104782360182 0.9999739531943942 -0.26800699911075454
26456013410476 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.952788419483999 0.1768209801815437 -0.24683712983427197 0.4294491122321022 -0.09832006330139456 0.9488078989787339 0.30016118334649855 -0.15292054552659987 0.28727581319977646 -0.26172105724071704 0.9213982284263457 -0.6935140581158669
26456013410477 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.998899643355003 -0.044827957599026996 -0.013782478831757738 -0.3480195048467254 0.04488510170561018 0.9989846792830701 0.0038649970994510813 0.5343565774220904 0.013595225269374652 -0.004479372188328671 0.9998975472890578 -0.7104913411126411
26456013410478 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.8288351311969558 0.18631814205043384 0.5275584093127504 0.5497427484259698 0.002189377649748858 0.9418351111097479 -0.3360681926430936 0.17867206737527722 -0.5594886343074646 0.2797001491307487 0.7802181071065994 -0.5998348411281704
26456013410479 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9476817468295498 0.10490639247656854 -0.301486244368869 0.349048420129779 -0.262581006256691 0.7932523866469444 -0.5493649663312635 0.3838424937702378 0.18152278611600486 0.5997877123586969 0.7792972335535423 0.08183211048377925
26456013410480 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.7841541608295444 0.12475620909648719 -0.6078964881832981 0.4232314204476216 0.015579019562051093 0.9753175293225835 0.22025669375884288 -0.1280145274658393 0.6203704910802886 -0.18218563414266514 0.7628557193262935 0.321751015256769
26456013410481 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9487347333621371 0.12379143953479965 -0.2908231167052867 0.03693686668962354 -0.2162096181744066 0.9253394698289094 -0.3114486580250914 0.033366795626082996 0.2305554309079534 0.35836091454657143 0.9046665950526708 0.30149526213584865
26456013410482 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9633065788493506 -0.17721065911316403 0.20158575704210419 1.3095263553185945 0.2423946679279687 0.8969112055399268 -0.3698582354592166 0.353282518275989 -0.11526170268415287 0.40515018409670445 0.9069553838093453 0.16228963131396812
26456013410483 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9120439338613561 0.39125143315571764 -0.1228746465317373 0.5376775115503275 -0.38846918127595 0.9202701959604197 0.046845081126666153 -0.24107706513119012 0.13140608016943317 0.0050082412649367705 0.9913159736501459 0.05870406397420369
26456013410484 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.999745368767678 0.014199222331406013 -0.01753795064318322 -0.029329931079785154 -0.014098631407499661 0.9998835196258437 0.005846004881172027 -0.13568016626508667 0.01761891653918861 -0.005597255203983812 0.9998291076549864 -0.6160085049040739
26456013410485 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9611678009515725 -0.0637251837142313 -0.2685061626378542 0.16255378083664623 0.007002322946666098 0.9782917334360914 -0.20711410324735988 -0.017863433600109446 0.2758757435645057 0.19719124030036153 0.9407487384320726 0.1154760200200814
26456013410486 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.7535088076199292 -0.6411598242735785 -0.14539104709942136 0.10163907684558127 0.6558972383393018 0.7482607894191187 0.09952187576987404 0.13864762086348015 0.04498099129709593 -0.17035219621522635 0.9843560532990994 -0.10359304872638142
26456013410487 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9167639162708915 -0.39487105295427993 -0.06017286234205739 -0.128050127932599 0.3854759007778342 0.9141113445096488 -0.12573297005272516 0.183793064616599 0.10465300637428061 0.09207226171622185 0.9902375709289586 0.730305896060643
26456013410488 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9188747759957233 -0.39069891038815185 0.05498642978335754 -0.016988499901983284 0.38163488703173853 0.9154893038521889 0.12741329417492772 0.04221643513196244 -0.10011972352679258 -0.09609212222521363 0.9903243635330665 -0.08269655187420977
26456013410489 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9549418724027504 0.01814924053417901 -0.29623744766649907 0.11492136117452711 0.08448328326730395 0.9402136537209024 0.32994069195109554 -0.09874157274401077 0.28451466601970754 -0.3401012943592302 0.8963160795137342 -0.4629561610734412
26456013410490 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.8280331204904074 -0.009832076146420524 -0.5605929732431268 -0.006500880330629455 0.259412187135945 0.8931099278133388 0.3675050666407173 0.8432134496435625 0.4970578120664272 -0.4497310164085902 0.7420751608454716 0.6830507464354005
26456013410491 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.7357463289434343 0.4289316429149368 -0.5241135231536705 0.29896615415968686 -0.4415566803387455 0.8905880031676128 0.10899865440523221 0.8413725167892449 0.5135221879281234 0.15123046756595532 0.8446444862693983 0.17600729066651033
26456013410492 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.8709165225377463 -0.16262948064433233 -0.4637413749021257 0.6093667881984497 0.07404855254177431 0.9763088734412976 -0.20331698282792912 0.34670539578076476 0.4858201546222915 0.14273274209213202 0.8623260066225729 0.04172846840750821
26456013410493 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9150696539499409 0.2392360376307014 -0.3246746782838125 0.22413718834145208 -0.12379680418227546 0.9328126236730253 0.338430141078631 -0.11048297244602043 0.3838253244565695 -0.26949346451260814 0.8832051816485231 0.44793525238929355
26456013410494 1341847991.689871741.pcd 1341847990.139193433.pcd 0.24 4.68314559 0.9909940801899976 0.1338902470078744 -0.0020334169644427203 -0.07230413128621749 -0.13389943255445994 0.9909802998772377 -0.005383977787281101 0.3462967985189612 0.0012942140373749336 0.005607763492755505 0.9999834388621819 0.4252731590026574
26456013410496 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.8606811605087248 -0.4464448600948428 -0.24477525781878204 -0.1832975285003875 0.3773484424615527 0.88208948227152 -0.28200407486027995 1.375161836664752 0.3418129501894205 0.15035003212789266 0.9276630718757466 2.116869153235276
26456013410497 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9731401440993841 -0.10813420254687328 0.20323694098706996 0.06556113735264035 0.19372328944725525 0.8616014331688352 -0.4691633590628579 0.7549318034232658 -0.12437663393083494 0.49593342758979353 0.8594070562492923 -0.9272767624800142
26456013410498 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.8152882848926022 0.35562237823008835 -0.45698767665972695 -0.22218115520117276 -0.4158658015379032 0.908762339397241 -0.034736804753618816 -0.8985438721300061 0.4029400049984072 0.21836605641726856 0.8887944744296365 0.3621263669703381
26456013410499 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9998047776678289 0.018643203393813104 0.006545037799731135 -0.10205096217458776 -0.019454525313883045 0.9867365619001499 0.1611597929208242 -0.1434151828360176 -0.003453693297685496 -0.16125566153375318 0.9869066235596542 0.29350148020304623
26456013410500 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9961969259807141 -0.07929487003991224 -0.036111054428374506 -0.06136048271002226 0.08209424655526466 0.9930705639089815 0.08409155593768497 1.071570766815336 0.02919279618500106 -0.08673625933167059 0.995803495659686 0.5740182302320608
26456013410501 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.8842466790037602 -0.05450540340714674 0.4638286016086601 -0.41530337772930204 -0.08802143304257701 0.9559162321045104 0.28013636772873085 -0.28829749581433706 -0.45865023492412177 -0.28853651103203526 0.8404681099277402 -0.8296880310983521
26456013410502 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9962317577213109 -0.0833176618039111 -0.024092574354695317 -0.04458520114038356 0.08368926047846127 0.9963812652773683 0.014848632423192783 0.13746142246578652 0.022768236384834228 -0.016808968909481786 0.9995994527690202 -1.4062345514213959
26456013410503 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9975060490786051 0.07049144911154426 -0.003554947783870534 -0.7821245320819963 -0.06966552738178938 0.9914037943626586 0.11074850255394224 0.9381446287212907 0.01133121115365132 -0.11022464391177665 0.9938421059344957 -0.26554091753142917
26456013410504 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9995945418826598 -0.0004272174538486875 0.028470499181481455 -0.02226219287015052 -0.0006485070673060607 0.9992864795346342 0.03776388827783555 -0.09114731070652629 -0.028466318289853767 -0.037767039922719896 0.9988810336664204 -0.16755503728705834
26456013410505 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9792987387152091 -0.18506435599627852 -0.08200710024432756 0.34211178209403714 0.18859052196227266 0.9813394660330576 0.03750289898062372 0.4063682937408765 0.07353635411684523 -0.05219230350957887 0.9959258848315802 0.25552862270236504
26456013410506 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.830021637561856 -0.5470090877882945 -0.10883537594069696 -0.2555573009077845 0.5569600830675421 0.8026815582986576 0.2133020905585207 0.17273554802805857 -0.029318032821653753 -0.23766231052536843 0.9709052884330232 -0.8006641317222227
26456013410507 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9018945123779492 0.39367749648790057 -0.17777603129094932 0.36540794943389066 -0.28722542180163374 0.8539547218619976 0.4338927172475613 -1.5597018028032275 0.3226264800251448 -0.3402636650725692 0.8832512624491218 0.6099771802678997
26456013410508 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9354592762931804 0.28104280390805875 -0.21431491961255442 0.4948249420105877 -0.248148524390078 0.9540503379942001 0.1679591093575435 -0.8689334025858086 0.2516709205293017 -0.1039369758298212 0.9622155958075534 0.836501358305587
26456013410509 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.946551567028284 0.3166300784252152 -0.06152661532005547 -0.9385137229657685 -0.316715433827248 0.9484814474008981 0.008618463431234824 0.15156152174333182 0.061085717904581206 0.011328608596802287 0.9980682329857726 0.6376851479804483
26456013410510 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9980072543794926 0.06209890496252793 0.0111913452436059 0.13963388852600156 -0.06238752399486812 0.9976700506738927 0.02760918032361535 -0.23520784988504723 -0.009450770111287842 -0.02825236257035998 0.9995561449731057 0.3389983574175324
26456013410511 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9774099666133119 0.17142641174892073 0.12362338985747723 0.034820653182166206 -0.20194235334182722 0.9300621680684068 0.3069261302897802 -0.6350265704698123 -0.062362192807252415 -0.3249574570352003 0.9436702856535681 -0.17429262841244103
26456013410512 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.943040755979902 0.3319251261532552 0.022357173099492103 -0.34976245140155116 -0.3091350376999422 0.8991558195891471 -0.3097649763372618 -0.6595425658973313 -0.12292136115057599 0.2852096119122122 0.9505502702360223 -0.268821066398062
26456013410513 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9370640015593804 -0.21255608220416577 0.2770035539474853 0.04573327115072168 0.19073712478049926 0.9761384064032846 0.10379383784658999 -0.12458850836609398 -0.2924558192479503 -0.04442660759580782 0.9552464971542887 0.2105147105490841
26456013410514 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9945680730413007 -0.1040320516019688 -0.003417649250443546 -0.08981492777643174 0.10408603209746342 0.9938006875018889 0.03906778011326907 0.11154589277792988 -0.0006678391419868669 -0.039211296334834805 0.9992307182180811 0.7580896072435068
26456013410515 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.7985654057594199 0.5279309447515815 0.2891058807738016 -0.7051130975291755 -0.5344984579849547 0.8428398962790665 -0.06270811472208515 -1.0537761008888462 -0.2767755248138801 -0.10445011639052895 0.9552410596545807 -0.5105260393545735
26456013410516 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9690697495029231 0.23987438362006888 0.058000867935178495 -0.10734375567178844 -0.2381106558111045 0.9705810221383132 -0.03571827339266415 -0.16886911496394108 -0.06486244049947328 0.020802873547647358 0.9976773547919252 -0.3236281867446751
26456013410517 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9082898399051834 -0.1927921178197347 -0.37126912884267343 -0.5208911316847442 0.30072545305695214 0.9178427458899078 0.2590924462445113 -0.20660729935631794 0.2908156952585383 -0.34698111349734245 0.8916447376996274 0.13779372351659874
26456013410518 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9215373279378193 -0.3882088189111922 0.007928816860116678 0.07371102960570264 0.3726340080970989 0.8784568149646979 -0.2990945005371546 1.6748548559173924 0.10914599959098524 0.27858129363195927 0.9541905541408534 -0.9493121063775973
26456013410519 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9881977835323472 -0.045152375594503295 0.1463776062105438 -0.9414384867542398 0.0468112357670377 0.9988724642125356 -0.007906228174005775 -0.40625891732498365 -0.14585557523700948 0.014665033792989871 0.9891971936657177 0.31143564338151897
26456013410520 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.8863016055421236 0.006885290770457464 0.4630572931986498 -0.22681541029599606 0.25985906587595886 0.8202495655949494 -0.5095722873384806 0.6536352308047269 -0.38333109695865814 0.5719643720655189 0.7251993017041376 -1.1112383227540212
26456013410521 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9615370929736823 -0.09980906401834012 -0.25589953023697265 -1.1387715624610655 0.0864169129364215 0.9942598108699782 -0.0630836400926128 0.6771329085063049 0.2607269376076422 0.038543212483889325 0.9646428794000206 1.2764239193309708
26456013410522 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9996334482283437 0.026731127688034945 -0.004291386213941176 0.23131934578909497 -0.02655113992159287 0.9989398560025691 0.037605864681330606 -0.5003507491784891 0.005292083897221421 -0.03747813898918305 0.9992834347400802 -0.0024787187416600576
26456013410523 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9851152373730558 0.17186377427280086 0.0032881891879313766 0.4505853001318947 -0.17188248758019825 0.9850948752400308 0.006670625088490693 0.07271728567801117 -0.0020927395133840303 -0.007136516554731128 0.9999723449039944 -0.7176788107526254
26456013410524 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.9828652604467005 -0.180395444447716 0.037859786443543396 -0.12647463658156521 0.18091883817504384 0.9834380880225515 -0.01085822360888631 0.03313857074635146 -0.03527398191914271 0.0175217193522577 0.9992240667390416 0.7915794245910764
26456013410525 1341848022.078664812.pcd 1341848019.966704575.pcd 0.23 0.89742802 0.994952344016942 0.000971715636905891 0.10034385334395837 -0.26041801218242533 -0.001228173368597291 0.9999961356572822 0.002494045043532113 -1.3932492325102586 -0.10034104207835148 -0.0026046956105255934 0.9949496926153639 -0.2944618702832135
26456013410527 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9960147497489905 0.04469419191642508 0.07718191168527412 -0.0852825875723966 -0.0444555443363588 0.9989997924065963 -0.004808258451396594 -0.04320645897419469 -0.07731961497714358 0.0013579324413066144 0.997005432863468 -0.29333513223416013
26456013410528 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.989883362763665 -0.13569630622497592 -0.041442014919594976 -0.0548005098980866 0.13793891935533892 0.9887908732304885 0.05714423455755788 0.16608320373138566 0.03322322456926303 -0.06228259382030779 0.9975054365046011 0.06833760358940455
26456013410529 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.8706407106048316 -0.23819641461248936 -0.4304035560997012 -0.08880875104222286 0.0566050088916525 0.9176463962355906 -0.39334585855733784 0.27885199462876115 0.4886518453929029 0.3180999206878058 0.8124234206696173 0.9234614039430463
26456013410530 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.889824932600555 -0.4471213788154001 0.09107174056003083 0.09791576119805145 0.3941390967072606 0.8537077289909303 0.34034906479661925 0.4701324694715367 -0.22992599193915142 -0.26695615008342505 0.935878438774734 0.034232056446661496
26456013410531 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9682012059189626 0.2493024058388904 0.02085030695236539 0.6937801856449883 -0.24932245275621667 0.9684190785726811 -0.0016741589122898427 -1.041638937558119 -0.020609206891357732 -0.0035775269923047307 0.9997812070107782 -0.643594434595707
26456013410532 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9942869819905328 0.10603627382419056 0.012235443499901964 0.0349070240755871 -0.10620373996145963 0.9942463810674248 0.013960635821041864 -0.35601730282042454 -0.010684711617852677 -0.015180328316949357 0.9998276824382455 -0.5130134826975524
26456013410533 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.987812295042074 0.043286080223481675 -0.1495098158068463 0.2990786210151104 -0.05658666359018103 0.9946968991072885 -0.08588380761282399 1.002161739796481 0.1449993767829451 0.09329734275546755 0.9850232416381486 1.099643530577304
26456013410534 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.982882488775492 0.1729879998810686 0.06338111040083072 -0.24378915468647544 -0.17256473768918273 0.9849234353843537 -0.012134155798670382 -0.32959822218049256 -0.06452460433631843 0.0009891045598182276 0.997915626246734 0.31491022078986186
26456013410535 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9760192686172193 -0.10543479082477875 -0.19044655988398282 0.19132277419607036 0.04828357002646077 0.9579380394978083 -0.2828840917206115 -0.10825684671390051 0.21226182924258466 0.2669048844941408 0.9400567527972772 0.05233688358100175
26456013410536 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9984820737410868 0.051956941010394976 0.018276342592028615 -0.47109538804106643 -0.05102277684737041 0.9975277410945472 -0.04832268607593454 0.07672272341944729 -0.02074185769120753 0.04731682605217949 0.9986645549491908 -0.231525924399966
26456013410537 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.8212817557879392 -0.5489972504071817 0.1552362607615701 -0.9254498458104194 0.5647730584416769 0.8208629661414835 -0.08494341219800432 0.3960878324496596 -0.08079399772454697 0.15743573248395726 0.9842186342825083 -0.4245972391110691
26456013410538 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9183729448944161 0.19719875791288904 -0.3430798507105471 -0.008433357923004925 -0.04275474002779868 0.9113569010711319 0.409390560559447 0.021118632948515903 0.39339949960709514 -0.3613049248870498 0.845396702714915 0.35549841144266464
26456013410539 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.7089395251780023 -0.7050042054619153 0.01933442322392872 -0.7400118234543298 0.7052541723026028 0.7088373056176764 -0.012892890073334457 0.9214251383661327 -0.004615418741462492 0.022775962014501983 0.9997299402659474 1.2013582951853468
26456013410540 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9566266011121004 0.06362430248203767 -0.2842841785579785 0.06078444486305257 -0.0898873848884731 0.9927094521919755 -0.08030069468329319 -0.19810194169526224 0.277102515475089 0.10237134199756369 0.9553712913077281 0.6853472114031335
26456013410541 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9977864058370237 -0.054678496359574155 -0.03784904705128368 -0.5415431400142927 0.05591776976735638 0.9979063918344122 0.032496709991468656 -0.2965319752400352 0.035992934738350746 -0.034541209762843125 0.9987549316409107 -1.3027557477101999
26456013410542 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9718703139259419 -0.2352786705347731 0.010584899663226318 -0.9272641981744216 0.23502221697435235 0.9717607198425807 0.021110682118054263 0.34235904581183507 -0.015252882939016313 -0.01802915867196164 0.999721110610169 -0.10867088068123543
26456013410543 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.8032115789201463 0.5904545506993837 0.07883262679242925 -0.10321640205895699 -0.5849087614315933 0.8068010134993213 -0.08338984001080303 -0.1327576351149241 -0.11284015370941788 0.020869790963416665 0.9933939558583886 0.18846738653363804
26456013410544 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9708915283126852 -0.20401921937156078 0.12548226319953398 -0.24896209420089765 0.19069192774944752 0.9754142148400772 0.11047034977366157 0.27369708057226516 -0.14493525775965505 -0.08332627205710452 0.9859262160239008 -0.1698055403130614
26456013410545 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9944133698015237 -0.09498015466989763 0.046052363444888306 0.07761960825310399 0.0921279678003613 0.9939051377946053 0.06053936417292469 -0.20574994226509277 -0.05152171880822061 -0.055958442476258474 0.9971028859684831 -0.5358963861196291
26456013410546 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.815863161860611 0.5559275551809765 -0.15909699717250742 -0.07348847441691286 -0.4480166308512893 0.781671513222149 0.43390176756687165 -0.958062045189082 0.36557953936108906 -0.28272636737223195 0.8868017825833662 1.5672660587452376
26456013410547 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.7977752712725353 -0.6013821333588902 -0.04352179020608464 -0.7083223963797811 0.6022311964638678 0.798274735250797 0.00866216289203617 0.6487403805596019 0.029533075554888016 -0.033120639139060847 0.9990149251694337 -0.2765864284076245
26456013410548 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9933207675610324 0.09834978837768281 0.06034212341330438 0.12610147139694505 -0.10439902086272472 0.9887617009554829 0.10701001432821332 -0.6897923108795382 -0.04913956832193193 -0.1125949281703446 0.9924251533367385 0.1596273206875547
26456013410549 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9255708409330184 0.22443356010684162 0.304874065004411 -0.2758879144976163 -0.18768973532122368 0.9714212972534843 -0.14530391081249988 -0.15520976395176236 -0.3287722337266243 0.07726733035459837 0.9412431024928041 0.6770408417078762
26456013410550 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9788186978488799 -0.03873394981973437 -0.20103143503637844 0.18256327359440983 0.06748062541356731 0.9881059153326863 0.13817765839074034 0.1040644653822864 0.19328818364094885 -0.14881660262187354 0.9697903365412889 -0.06829803218361169
26456013410551 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.8294444384471126 0.5357542379616822 -0.15808010638676676 0.3150974289304278 -0.53210012800383 0.8439259489967953 0.06825281230957733 -0.5192014175026861 0.16997463724762582 0.027502529264704114 0.9850645834545988 0.5329489048998284
26456013410552 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.8814372671052411 0.451944694467001 -0.13716536480166205 0.08424866713319146 -0.45350406621079614 0.8909955031633772 0.021472663386597125 -0.7287160375533328 0.13191817952169346 0.043278244947888005 0.9903153979545672 0.34626891655839664
26456013410553 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.994065424094382 -0.05502727465412173 -0.09383992574696608 -0.1158096827459727 0.06540641466676682 0.9916231058132517 0.11138050519601421 0.12328552906930222 0.08692487296795552 -0.11685724222922707 0.989337379966048 -1.1274813933471164
26456013410554 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.9966216723162823 -0.036278012001842844 -0.07368275316986385 0.1454435046918754 0.03314645356977576 0.9985126247074327 -0.04328799967220082 -0.36154239395529963 0.07514356183495453 0.04069943666769733 0.9963418093052647 0.013555148549587503
26456013410555 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.95257404214006 0.17817288886210886 -0.24669235074375076 -0.026407574362690145 -0.20366354387957875 0.9756189624250093 -0.08178509064101466 -0.32629744588686843 0.22610584940544562 0.12814859277915885 0.965636620594602 0.3347335850287665
26456013410556 1341848007.005802199.pcd 1341848028.447631746.pcd 0.27 0.09185336 0.8266431835857198 0.5611462784378667 -0.042141443100568755 -0.014094889423700296 -0.559256436329514 0.8275425438448155 0.04904667726629345 -0.7563905727616457 0.062396197442459896 -0.016976228149503093 0.9979070709352338 -1.068701112228149
26456013410558 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9264129930113073 -0.2342587709853034 -0.29475717904113297 -0.23100883602743072 0.18415810840632896 0.9647609095265506 -0.18794195528860932 0.43359830511707087 0.32839725560368827 0.11982994477991718 0.9369076938770478 1.0578620499427704
26456013410559 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9907475965241744 0.12699374467237867 0.0478726309665374 0.2147146343500801 -0.11726851188312869 0.9786049940888002 -0.16905727332822965 -0.5452052165531083 -0.06831761194807737 0.1618791350314979 0.9844429132962286 0.6277288349497265
26456013410560 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.8414474633978618 0.38293074994382575 0.38122199187450256 0.0073074611159752445 -0.5164480460564197 0.7774260421817102 0.35901276392656023 -1.0459297501916585 -0.15889487740581923 -0.4989717323507826 0.8519270087566474 -0.7290966165128503
26456013410561 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.792585671177942 0.4914812960922889 0.3609073141886364 -1.117438304513255 -0.5643118285566019 0.815451920540978 0.12880343721009468 -1.2169471745286662 -0.23099808223125065 -0.3057520251404302 0.923664216654521 -0.6438791577515457
26456013410562 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.9936407960609425 -0.1041419739291855 0.04280674794363157 -0.1296361221038751 0.09192690693362965 0.9698559287832467 0.22567436980215935 -0.3155446868101028 -0.06501855262148298 -0.22030416852642357 0.9732618666858827 -0.10743882921806935
26456013410563 1341848007.534834460.pcd 1341848010.146752067.pcd 0.28 0.11670935 0.8885739426886959 -0.45873341751870017 5.1264044342751e-06 -0.7194799612892953 0.45873341598133405 0.8885739405232138 7.269899736493558e-05 0.8843006269248194 -3.790464890027937e-05 -6.224678170023904e-05 0.9999999973442878 -0.24125946868349152
