id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
25528382210906 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9936817985006227 0.039198959380151846 0.10516617760516372 3.3389478257774137 -0.07053172813538593 0.9469779177742038 0.3134614786130332 -0.5792379003667174 -0.08730268412141542 -0.3188985180767484 0.9437594908204366 -4.387319901460207
25528382210907 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.99956620570547 0.0031162471157182422 -0.02928633496161306 0.660108587536417 -0.0039366911459692315 0.9996002049691771 -0.027998797981345552 0.7861242783087514 0.02918737525697145 0.02810194351806882 0.9991788518058796 5.866487624401927
25528382210908 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9880293383301485 0.07265858055178749 -0.1360836407180827 -0.16390232617063916 0.037911421702859466 0.7407196982618246 0.6707436564823998 2.7337161146653286 0.1495351152851957 -0.6678735353935735 0.7290982032741078 -0.6422192436411231
25528382210909 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9883396451134369 -0.14240680382118262 0.05389849833233801 -1.8827281508606113 0.13535331224195543 0.9838181523888778 0.11739388355134467 5.63637249121052 -0.06974400879055888 -0.10872968893347465 0.9916217161711679 -5.609367687514432
25528382210910 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9984309920584544 -0.004054705282637081 -0.05584902382532194 1.673702211977666 0.005527539203776329 0.9996403233432142 0.026242527634066152 -0.09924723415529868 0.0557225305197201 -0.026510060568489178 0.9980942922796091 -2.1108584711920964
25528382210911 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.8806758479734421 0.45497163723796635 -0.13195021828425618 -1.4046727528757152 -0.44934781342919833 0.7141159004535551 -0.5367727855301593 -17.50524939360527 -0.14998864411233565 0.5320143701333756 0.8333451365484356 -4.264900120352003
25528382210912 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9984185102590134 0.05092713854784773 0.023809765465048628 0.19910100445458312 -0.05114945152144957 0.9986520375089403 0.008822788011559784 -2.0957634590206475 -0.02332835144683782 -0.010026691307224193 0.9996775747610838 -1.461740188470424
25528382210913 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9780951505104003 -0.20815818644739384 0.00021438976063978846 0.2957796780659372 0.2081576842601017 0.978089254602669 -0.003433440587403945 7.229270859192056 0.0005050064447702644 0.0034028584642092343 0.9999940827438747 1.7404766202411124
25528382210914 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9948900496195984 -0.09361188648203235 -0.0378233245126375 -1.4967681945035238 0.09234721053092033 0.9951493770414995 -0.03390737502481412 2.5462517508420293 0.040813991168116286 0.030241231509159795 0.9987090096928827 -0.3285330596822229
25528382210915 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9750355492047429 -0.21608985897151323 0.05109648360383622 -2.682430199337979 0.20832064693176172 0.969861875787945 0.12637424561603136 5.794768669024201 -0.07686472434698416 -0.11257492945927289 0.9906657859279798 -1.8771157380432786
25528382210916 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.943355497393217 -0.32579285807847175 0.06276479238439991 -2.925006589629067 0.3298508584271182 0.9413152638821698 -0.07158201713652852 9.103555666766598 -0.03576054715589924 0.08823031002723382 0.9954579828699999 1.4341385567169578
25528382210917 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9270921429347073 -0.35853953315082887 0.10931405068296557 -4.879074288942146 0.3327224148024034 0.9214645036046263 0.20049679120808178 10.380649026210857 -0.17261504336757466 -0.1495077648975645 0.9735766405571494 -9.390724786629438
25528382210918 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9748979802503587 -0.22261790953299793 0.0038980070458164754 -2.6273162750949446 0.22265133891180194 0.974789259501992 -0.01456986068361731 4.705511008588085 -0.0005562234741510875 0.015072024240826301 0.9998862558815031 0.011191086084353152
25528382210919 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9723224093755586 -0.18776972663263464 -0.13903834717952535 -3.0573696022837176 0.1597659013900627 0.9685513785060752 -0.19074350302697596 2.66852544611971 0.17048163824626195 0.16325059557100208 0.9717434095822742 5.739983947683447
25528382210920 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9961652208591325 0.08427376750793429 -0.023511377260683957 -2.250670470888256 -0.08499682593628723 0.9958779252985918 -0.03166539884051331 -5.8333244252634495 0.020745899147351 0.0335423614701012 0.9992219561516734 -1.533679676845325
25528382210921 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9940006139125116 -0.08482692892349493 0.06904470776937308 -1.4105498215989627 0.0860295528740818 0.9961851682150404 -0.014629650052442742 -0.5509962442802179 -0.06754032553841707 0.0204817664711741 0.9975062915432588 1.2034686889927761
25528382210922 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9960064670266071 -0.06208080203458593 0.06416456701263187 -2.6639339707505236 0.06312571936052297 0.9979018914688795 -0.014386054290485437 0.0038569417640768044 -0.0631368449987206 0.018379037558448233 0.997835632647999 0.8831809245508793
25528382210923 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9967852437072788 -0.08004614741916335 -0.0034339788540959457 -1.0195314537020757 0.07928072480235471 0.9916267655919312 -0.1019358839491689 1.9301451725099201 0.01156480013809615 0.10133593659228053 0.9947850437922412 1.7113661440394825
25528382210924 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.890615439952021 -0.08298782613484584 -0.44712096666615947 -4.37867012079985 -0.12292528417986176 0.9026740097718147 -0.41239423685567445 -8.451863427439307 0.4378281770607832 0.4222471465811065 0.7937341082350846 16.899303038771695
25528382210925 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9965560715825099 -0.029704746429829308 0.0774185005768968 -2.8985277317925835 0.048355374590894014 0.9666335191225055 -0.2515579405564755 0.5992707487511456 -0.0673628528211933 0.25443519361200895 0.964740886617443 0.12039615675250803
25528382210926 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9035985920305122 -0.4249117413925026 -0.054402173736598725 -6.661714546824349 0.41846548516653 0.9027026997749513 -0.100072341550275 11.635348826798435 0.09163090201900626 0.06765979489922538 0.9934917865535569 2.340074358050529
25528382210927 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.8491446809451421 -0.279997942960163 0.44783307466136346 -5.119455296639369 0.4151277697153314 0.8780375328611516 -0.2381575648562878 11.858342857674593 -0.32653061974912523 0.3881381749134958 0.8618158222851753 -8.678282766886149
25528382210928 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 0.9441547132106928 0.148365997126263 0.2942098034035647 -0.040127358090252585 -0.17391837293656456 0.9827730694957882 0.06252594204747955 -6.415891678033391 -0.27986474782854037 -0.11020265319200095 0.9536933984002989 -10.364137363136914
25528382210930 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9820907770228338 -0.18027005825018572 -0.054776014688558736 -9.194958961624753 0.18840438412273652 0.9415355728718162 0.279310853817522 2.6708016993425305 0.0012221824818333775 -0.28462865476865723 0.9586370716567171 -16.65476577448177
25528382210931 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9569721433594813 0.25304240861438065 0.14203470095928433 10.03078835037372 -0.2899082093333193 0.8125450482657814 0.5056913828610363 -11.418082705601645 0.01255177258831601 -0.5251095923532456 0.8509420479818233 -22.184229555109255
25528382210932 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.8147613649014924 0.337933579924785 0.47113141884518395 13.368486070301978 -0.4747021344116794 0.8553607995269294 0.20740247399114614 -16.48260054341516 -0.332899086584588 -0.3926306129071842 0.8573327241854681 -25.61836012392329
25528382210933 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9872646156049463 0.12984857270118874 -0.09191260491293794 8.744180145477037 -0.14124788512437622 0.9812826070235043 -0.13089492007349107 -5.7770931370815735 0.07319572202191012 0.14221038401122016 0.9871264321033413 4.948009678532757
25528382210934 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.8634296081538965 -0.25193166043524434 -0.43705806277146947 -15.164102936306847 0.4269572166425611 0.8263968538407928 0.3671182031973854 0.19546896693727156 0.2686947095125733 -0.5035858203249773 0.8210995522149392 -21.329059372918497
25528382210935 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.8111096065594587 -0.4233182427291293 0.40361227870281907 -23.715593893767004 0.4114332570214292 0.9034132385911704 0.12069463681105176 6.274326208358419 -0.41572091739976075 0.06816293502289271 0.9069343598769243 -3.3067184077771072
25528382210936 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9918945189264342 -0.11601736912658157 -0.05181923759227052 -6.783952829550458 0.1145969168637287 0.9929710013151882 -0.02959961473465483 1.7357607902286536 0.054889069668061556 0.023421370755335017 0.9982177264619757 2.4128884749853174
25528382210937 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9651125508200761 -0.26136482846579784 -0.015690464958383377 -10.16921225800747 0.2618311034433733 0.9630200695818569 0.06353596502911649 3.771250944533536 -0.001495833945249916 -0.06542760903165887 0.9978561972835608 -5.534561133318684
25528382210938 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.8023938921435483 0.5564791360295804 0.21562702292268437 18.588627516319875 -0.46728858192021283 0.8105730368757765 -0.35300528763317085 -20.207616406006764 -0.37122152827890337 0.18248924092601435 0.910435200268818 1.0813370726506815
25528382210939 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9986853941070412 0.04899356634235859 0.01507030372357701 1.3469998892184165 -0.04870870968730942 0.9986375557428399 -0.018721481259875498 -1.5306283325343975 -0.015967003408948095 0.017962814841315056 0.9997111543266461 1.774393325258628
25528382210940 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.989745445418138 -0.11457700048993857 -0.08529984896106313 -5.738413294563305 0.12095688384584699 0.9899102009046563 0.07380532768848816 2.742251979025344 0.07598279755545886 -0.08336609085012595 0.9936179896580046 -4.444256529643479
25528382210941 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9475831179039059 0.2900952839784072 -0.1339065378426298 13.171837999777928 -0.2830938080797678 0.9566010479593046 0.06908205895929848 -9.131509136946107 0.1481355139404727 -0.0275528810952259 0.9885831822628506 -2.654728018547317
25528382210942 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.981674082310408 0.13572942746784283 -0.1337666574272894 6.653493125614965 -0.16792866204352136 0.9479573505999593 -0.27051215482447083 -9.62286639615419 0.09008862627596775 0.28801802714892216 0.9533780233742288 18.952477517045747
25528382210943 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.7448786205100677 -0.1448467912463021 0.6512873772557461 -12.37759850083642 0.07952544768707479 0.9884660291957388 0.12888216438351358 1.2906327035969714 -0.6624436156211249 -0.04420764856513942 0.7478062181682847 -15.873166277138107
25528382210944 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9742533987769079 0.2248192473324416 0.016929884834750338 10.54336545279561 -0.22545457946521394 0.9717439448083238 0.06988517959139086 -6.544866927438984 -0.0007399795990419081 -0.07190279380686028 0.9974113698334109 -2.0103320033573726
25528382210945 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9464540152515927 0.2814677444870445 -0.15811611501524453 10.806332880815173 -0.2665729884648801 0.9576262157823228 0.10904527806068086 -8.714922286609237 0.18210886533895354 -0.06105685596068737 0.9813808748417481 0.6958079409227764
25528382210946 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.8946802070427832 0.41927990314139624 -0.15411583289079647 14.967306274307276 -0.4090084315550719 0.9075963939698264 0.09476755019429181 -9.722375807269731 0.17960910345175332 -0.021751976340298136 0.9834975452346327 0.8812124654923412
25528382210947 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9469310361877075 -0.31423120142699 0.06767839207771514 -14.547024837464932 0.31310672057948563 0.9493368159723017 0.026903370932505596 3.8415295858904006 -0.07270346781574033 -0.004285077516513747 0.9973443958223474 1.2475232743925544
25528382210948 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.920269616388074 -0.3907356874457535 0.020723313182054535 -23.234321845206992 0.3908653379538758 0.9155409348813194 -0.09491619536645057 3.9895614932981065 0.018114103321708933 0.0954485155093267 0.9952695414549348 6.216688447636065
25528382210949 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9377230575726291 0.10410430107221932 -0.3314178054886375 2.255789033608213 -0.2550145915347105 0.8541270188395946 -0.45324893137499106 -15.107096584758075 0.23588773897984688 0.5095383500644984 0.8274827154765979 27.752954231392735
25528382210950 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9087207108072382 0.22587726141046455 -0.3510073112168696 7.049870416623504 -0.05255222440683331 0.8961491470868753 0.44063019629317246 -4.328785177457631 0.41408324460171236 -0.38196357019115645 0.8262196424601292 -6.47306711053249
25528382210951 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.7632951419555443 -0.4636656918684664 -0.44988293194030143 -29.095100804821378 0.5108244257286506 0.8594725931839743 -0.019111976470500044 4.380886931385575 0.3955236179371085 -0.21522311156042473 0.8928830158000483 0.034385684737586075
25528382210952 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9433868387377791 0.32227944118387314 -0.07846804627713164 14.65827305813184 -0.29508439271000025 0.9234773696880672 0.24518309251043238 -10.757051854566663 0.1514809350225631 -0.20814780677254166 0.9662960296205665 -4.569647408283301
25528382210953 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9550829865606577 -0.2673093528375749 -0.12791481019776896 -13.741342469773219 0.12679234031137748 0.7587593121903645 -0.6389115812088311 -12.611240753021606 0.2678435946979845 0.5939949629836618 0.7585708884008797 35.07398557779439
25528382210954 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.7499509909710624 -0.6381935016339764 0.17401886568325095 -34.447697230413915 0.5906998513860033 0.76450913866745 0.2580687165591897 3.427134916457547 -0.29773679099848427 -0.09074597162473734 0.9503251927207904 -13.192527802175956
25528382210955 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9924925174847614 -0.11552234480988999 0.040164543896146154 -5.864680091405308 0.11689921796923294 0.9925682620884735 -0.033805590260324904 0.9595783040878372 -0.03596075047801889 0.03824699915407861 0.9986210449819117 -1.464746385659923
25528382210956 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.7951064994388822 -0.47897751614368483 0.3720029483470164 -26.71651260665298 0.48893829429442076 0.8691680540860535 0.07406914424188826 7.839769803054017 -0.35881053346091885 0.12299362904268432 0.9252716186571386 -0.2514080588967653
25528382210957 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.825379735032337 -0.5622740259567873 -0.05095304438692073 -29.753598144189283 0.564512728969931 0.8232885522352543 0.05934086778351409 3.8792354022534106 0.008583229512880729 -0.07774239186393243 0.9969365319208662 -1.6429806920318812
25528382210958 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9986820643250178 -0.04929670467640765 0.014281782226591792 -1.4032796795965083 0.04880690472257222 0.9982687502807368 0.03282359310522764 -2.3252772799689945 -0.015875151870848404 -0.03208328413649137 0.9993591158498003 -4.354626941224513
25528382210959 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 0.9115369912256933 0.14363476426652955 0.38531723050145184 6.449531005321068 -0.22642158843752952 0.9574935578345292 0.17871583867917676 -5.642072112260321 -0.3432689585684038 -0.25015023725648156 0.9053128083065487 -23.28188540724515
25528382210961 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9131223671808452 0.03862237978254149 0.40585201038553814 0.12865089907005967 -0.1213690511533729 0.9761179006951659 0.1801760177287539 -3.810317730943942 -0.3892005857860183 -0.2137806252268793 0.8960026497178593 -14.817405122611472
25528382210962 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.8992752252739964 -0.4366046706456882 0.026085068119003647 1.2036578328289949 0.4354339994622187 0.8880498549211344 -0.1475285982001067 17.222362230719735 0.04124683406928856 0.14402713891806004 0.9887137512618798 -1.1257234882057698
25528382210963 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9777599448406576 0.20130230837369864 -0.05884616307470365 -1.2328993786853886 -0.1987869818947605 0.9789663240115457 0.04592028179893547 -6.861360962275866 0.06685227067472303 -0.03320116104508736 0.9972103372964461 6.097759141728224
25528382210964 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.99553080993334 -0.024072275847612654 -0.09131775297818337 -0.6758840069316889 -0.024121061095293318 0.8700772476390103 -0.4923248496191935 -2.4602760383536855 0.09130487875850446 0.49232723739037715 0.8656080582102121 -1.7331072372859246
25528382210965 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.794489050883887 0.17622257543371425 0.581147788374979 -8.772179859120861 -0.3431499517962431 0.9198213006459256 0.19020222254293961 -10.004857418970419 -0.5010341890608431 -0.35053441883151326 0.7912587203984528 -12.914735750078977
25528382210966 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.917828103947847 -0.3719383699386072 -0.13875669558948117 -0.07086258051654681 0.306511997881334 0.8860901134023238 -0.34769916031743586 9.915371635401932 0.2522735950477047 0.27659746907386673 0.9272819815695968 4.3115273615568075
25528382210967 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9917479820088538 0.11692481562048292 0.052578775884210394 -1.0859565978688295 -0.11459561243370851 0.9923773177524279 -0.045333263961907275 -4.855914830849418 -0.05747856811289945 0.03893387602863045 0.9975872731270572 -4.181110130562549
25528382210968 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.8564731255311083 0.5160664612924962 0.011366299838331524 -9.170900820140822 -0.5158365899818528 0.8564930751208852 -0.01822703228348954 -19.425033708135626 -0.01914151715168312 0.00974780995968048 0.999769264641658 0.9518763052187991
25528382210969 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9847882495167212 -0.025223350565851073 -0.17191825441186942 -0.011901354098299066 -0.018477579797373703 0.9685957061511539 -0.2479534977982346 -3.1140868346455415 0.17277350103133227 0.24735832432279214 0.9533956034771697 6.255881540622465
25528382210970 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9558004216323046 0.22911637569348903 0.18425862366952786 -3.252666198894282 -0.22723678184157176 0.9733284864556437 -0.03154524420973012 -11.313328355978465 -0.186571699316361 -0.011719378953066713 0.9823714456208301 -7.950708327890727
25528382210971 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9997051287593995 -0.02404240218876954 0.0034085816912884296 -2.5468974280451135 0.02408098943398472 0.9996407018124939 -0.011771713031894117 0.3010287414413918 -0.0031243367349012047 0.011850323911961199 0.9999249013516709 -2.678281992574081
25528382210972 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.917967534632239 -0.35903524544392795 0.16860989855351807 1.6173688529257149 0.3570621249690983 0.9330926921071254 0.042949584966905464 14.706360594134491 -0.1727490789375192 0.020777884042795174 0.9847466858339474 -7.5360083006025285
25528382210973 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9906701150222066 0.1362749958792549 0.001359669076334851 -1.8333057476824948 -0.13627091238218825 0.9904158362233707 0.02251021538074089 -4.207143246033519 0.0017209417230263657 -0.022485481005983216 0.9997456884145666 1.2627861727602783
25528382210974 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.8103653328825159 -0.5371995148697764 0.23393312823515655 1.2646335831405011 0.4827826127435159 0.8384198802616993 0.2529289489451575 22.150681032405494 -0.33200749403402574 -0.09202600505093457 0.938776990716971 -12.024085192022863
25528382210975 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.985578998649433 0.169199836672807 0.002335099800099954 -0.5637001940788124 -0.16920763900144678 0.9855735162368517 0.003690392402449505 -6.688270755892035 -0.0016769987289954572 -0.004032289972637322 0.9999904641109532 1.0860132682085797
25528382210976 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.964800881932089 0.2398093452100323 -0.10793857592630601 -4.348502968126958 -0.18804523974431755 0.9160227257017227 0.35431815336994615 -3.598975144462905 0.18384299288405176 -0.32154913146815073 0.9288745394398065 7.348569049570896
25528382210977 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9300547866845192 0.3186945832959666 -0.18284380312994872 -7.54082392009213 -0.268304354390467 0.9290776916854843 0.25461228608903935 -7.69711958722888 0.2510196549681477 -0.18774558687272078 0.9496002987728519 13.737257033304166
25528382210978 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9238128649291008 0.14828572235027668 -0.35296052915098564 -5.53146339505264 -0.11141493541937761 0.986170032576609 0.12270036272703559 -3.884131405715182 0.366273808450704 -0.07402709905775619 0.9275578072810935 16.440199374224406
25528382210979 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9979129379638009 -0.03984031056626188 0.0508184798910686 0.6340104688920931 0.039016322552948034 0.9990921610874488 0.017104976704326803 0.6238111081743076 -0.05145381248167585 -0.015086527353736699 0.998561416175042 -2.8630396958802082
25528382210980 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9982145011865906 0.04878381604859389 -0.03446663477253486 -2.602216705130253 -0.05057702292495776 0.99730074216883 -0.05322775987724265 -5.196464195213374 0.031776947192180875 0.05487594155217804 0.9979874030597318 0.28391435760489525
25528382210981 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.7926094586787945 0.6097268771346049 -0.0018388345741181186 -14.1329067241617 -0.6037838479374618 0.7852968693909468 0.1369448498287194 -19.306825757406145 0.0849429866601153 -0.10743352467670861 0.990576966617334 3.79715067256127
25528382210982 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.7788063752128483 -0.47516617551688256 0.40948471958362914 -3.4343316739208554 0.594106703341087 0.7682130946773673 -0.23850758103550507 25.779491303605653 -0.20124078854200983 0.4290288414674257 0.8805886657322525 -15.628091964142865
25528382210983 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.8174730916179648 0.5663534420408375 0.10479276296129487 -12.301913242105716 -0.5605897858481076 0.7406077000957485 0.3704582656138996 -19.351090164759754 0.13219998669946734 -0.36158541625372753 0.9229188210613537 6.328612805954002
25528382210984 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.995987164725241 0.07842884797800787 -0.043110132305741226 -1.4194066818464464 -0.07492882476921245 0.9941685513997123 0.07755361130535819 -1.9644020308271357 0.04894117817626214 -0.07401220988891265 0.9960556981745946 0.04990396101059691
25528382210985 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9663252740948346 -0.2523145685608152 -0.050525470185960736 1.818994099625776 0.23785734210407192 0.9507520456002729 -0.19873206232030838 7.112981346444604 0.09818018869776743 0.18002196054611258 0.9787506037129196 -0.25124542881531653
25528382210986 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.8253086400325607 0.25577214321582664 -0.5034344639001067 -11.517587044170533 -0.12860943236385414 0.9532455492761618 0.27346395867140494 -2.494089103048755 0.5498411248666768 -0.16094574719442364 0.8196164980436743 26.38281938580197
25528382210987 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9985441351408466 -0.034365273223359506 -0.041576894690467325 -1.9881801212496413 0.03332441556105672 0.999119892906565 -0.02547396564902864 1.3538729632608881 0.04241572236013859 0.02405135328121352 0.9988105120101659 -2.420293840199781
25528382210988 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9359918761411712 -0.3451299251018258 0.06931480791965516 2.090738991539439 0.23316795830817588 0.7553508799974086 0.6124359160806438 16.549324914908844 -0.26372696300554355 -0.5570730498654093 0.7874755273007055 -5.161532194984706
25528382210989 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.860854589310435 -0.38954628990833073 -0.327388246706898 -2.6535461822649964 0.3348044114481138 0.9181131524297655 -0.21207132151792701 12.654750144546377 0.3831910517457892 0.07295154113610346 0.9207837370999897 14.096675420036334
25528382210990 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 0.9742202246684527 0.03539408387463318 0.22280532460788519 0.4968169749025222 -0.051439095348670846 0.9964512305063968 0.06662555584757274 0.04718615045472574 -0.21965648935704132 -0.0763688683231794 0.9725835813103041 -8.363875170326075
25528382210992 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.8931152639079126 0.20790954646958182 -0.39889691132109856 0.7772547086148833 -0.13986870859946865 0.9711734294835769 0.19302568279849425 1.5417966099767635 0.42752996354573386 -0.11660098778278338 0.8964498535437789 -3.828095440278062
25528382210993 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9658207165328649 0.12847722457042168 -0.22513095363060373 -0.7602152116953853 -0.09792112477016596 0.9850062587931351 0.14203564152034906 0.36202329228213015 0.24000374338682554 -0.11513588886629986 0.9639200849942271 -2.024612857625862
25528382210994 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9114739790746077 0.30511884919351023 0.2758943155208702 1.644037574447319 -0.3711880784618932 0.8991264911240179 0.23192878943067582 3.9644576805361837 -0.1772980425094109 -0.313805737401086 0.9327868798908419 0.9774217743299287
25528382210995 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9930083184882249 -0.023227656526150345 0.11573657756081908 2.2304369302894678 0.030431814777609208 0.9976814986113707 -0.0608730808971496 0.02256337364364497 -0.11405430313026156 0.06396954979420146 0.9914128870640111 2.4798838822646907
25528382210996 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.801986748562042 -0.5964497035732891 0.032634433321565716 0.9015802649504945 0.5835464536776912 0.793968598265586 0.17055028985132537 -5.0020777158568785 -0.12763538510567682 -0.1177353645915975 0.9848084039006822 1.1768963349835282
25528382210997 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.992973581021996 0.04511966054687212 -0.10939690866056817 -0.2033352714136729 -0.032463300075739235 0.9928545589270392 0.11483013091513435 0.7851971994437954 0.11379631602361376 -0.11047190163081928 0.9873430798914451 -4.6129308296528535
25528382210998 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9704791473156755 -0.23698811604783399 -0.04479796287263125 0.33599797446472124 0.22275156170460164 0.9519278498659731 -0.21027389378547764 -1.233471021994913 0.09247684241798226 0.19408761295261392 0.9766156009990604 -2.8090586391403436
25528382210999 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9071101744253812 0.39569351246605483 0.14344955784606203 0.9062482692459373 -0.4069167643099511 0.9115812454532699 0.05863770000081024 4.374450518788913 -0.10756336912478273 -0.11156288419605086 0.9879189463171483 -0.15747835815588762
25528382211000 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.8457966375725089 -0.372688425854116 0.3817478030132187 2.2584429129669736 0.4598977134786021 0.8720052400924067 -0.16763339282057724 -4.37818082360167 -0.27041105933040493 0.31734870172377483 0.9089376549060133 4.114980940419521
25528382211001 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9972274168162683 -2.1421369565935346e-05 -0.07441423715309878 0.6569765774580318 0.006437763819101586 0.9962755568542095 0.08598587100125336 0.6872809070115018 0.07413524362246451 -0.08622652930484702 0.9935134379046305 -3.8661636315677304
25528382211002 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9975569656012101 0.039045592218134986 0.05792704125744063 2.058307513668648 -0.038733251688327364 0.999228409656948 -0.0065054245130555625 -1.14955011750706 -0.05813635346454745 0.004245828868606865 0.9982996230306128 0.32106711006958333
25528382211003 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 0.9135151248426254 -0.3200511948659442 0.2511122246101215 1.2094298461639017 0.3971461791758341 0.8353497393596276 -0.3800864708429368 -4.027381946474075 -0.0881194022324195 0.44694300041133184 0.8902117306200349 0.1485646064683599
