id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26875431821084 PointCloud17.pcd PointCloud7.pcd 0.38 143.40 -0.1397783037653756 0.7229282722928313 0.6766363417051852 -5.004692918342163 -0.9618324499089493 -0.2614771400326531 0.08067244599299328 9.162855948871394 0.23524532747458027 -0.6395345325782228 0.7318847023550439 1.4354423119753168
26875431821115 PointCloud17.pcd PointCloud20.pcd 0.35 143.40 -0.6436954446611483 0.7614719342862653 -0.0762670821312881 6.773786438950943 -0.76460836079723 -0.6357474661224627 0.10582633848830539 11.5933237395397 0.03209718245360278 0.12643438066128282 0.9914555553656141 -14.484325600079101
26875431821146 PointCloud21.pcd PointCloud13.pcd 0.33 75.42 -0.1955700989866947 0.43219524545460253 -0.8803179006408822 7.802414281362619 -0.6399497630576589 -0.7364337865109862 -0.21938454559867548 24.47479648188645 -0.743112802436333 0.5204541746316643 0.4206076734484197 7.283403158172824
26875431821177 PointCloud18.pcd PointCloud21.pcd 0.33 121.20 -0.42563612705590936 -0.4226811303565604 -0.8001090859285042 11.197308346404567 0.5732987240731777 0.5581449104721715 -0.5998356707383101 -4.725975219089893 0.7001160334693902 -0.7140132498452059 0.004755914693882146 1.1277400068251877
26875431821208 PointCloud6.pcd PointCloud10.pcd 0.31 71.71 -0.9413209650729361 0.24980053077512246 0.22696813771677957 7.423029565163663 -0.20244470859926303 -0.9559576857857824 0.212511277223705 6.589084310493634 0.27005736552502213 0.15409282206370944 0.9504338070134744 -3.4864030864822704
26875431821239 PointCloud18.pcd PointCloud7.pcd 0.33 121.20 0.1573075066241313 -0.7831328470860761 -0.6016288658089429 8.618999634004687 0.9451085560328365 0.2960623810914431 -0.13826381962028803 -7.349090620423182 0.2863986132529719 -0.5468546519115671 0.7867183892661039 -3.2167253798693074
26875431821270 PointCloud5.pcd PointCloud16.pcd 0.44 54.77 -0.34646629242309 -0.12478196834533664 0.9297260718031207 4.551403456169421 0.2817755100689353 -0.9591868392408759 -0.023731189445316117 -8.067265678487637 0.8947422367028336 0.2537519808848033 0.36748641071072163 -11.541147063129488
26875431821301 PointCloud8.pcd PointCloud2.pcd 0.44 82.36 0.690790689287951 -0.2954877276156064 0.6599206213035345 1.3106678286021771 -0.7128765201754711 -0.4309280597606937 0.553270344671929 1.5583388895717671 0.120893716030192 -0.8526359188654026 -0.5083273544527798 -6.295693113435558
26875431821332 PointCloud15.pcd PointCloud6.pcd 0.41 141.00 0.20413327907892515 0.6301896525243884 -0.7491265622200806 6.4641209918181906 0.17762359026813884 0.7286945561652955 0.6614031327377572 -0.6071113759085125 0.9626938581671444 -0.268076939825591 0.03681426056577103 -8.83621744424216
26875431821363 PointCloud13.pcd PointCloud16.pcd 0.40 161.17 -0.8550208158581126 -0.42123675406075567 0.3024880187341076 7.735459842111007 -0.01623431046751181 0.604740471953808 0.7962571247685826 -4.709299598015426 -0.5183395138449044 0.6759057320436364 -0.5239041799581142 3.56869987539053
26875431821394 PointCloud4.pcd PointCloud17.pcd 0.41 43.00 -0.1338253879773328 0.2103031839093093 -0.9684334444711846 0.3351815104635124 0.38106146224679044 -0.8911711951428272 -0.24618298669494298 3.042043165651587 -0.9148130560519203 -0.40197819814675495 0.03912289216857511 -10.244045455507536
26875431821425 PointCloud16.pcd PointCloud6.pcd 0.42 148.94 0.0586296568347483 0.7797332837789918 -0.6233607057768964 11.439114251276917 -0.8937994255532812 -0.2371119535580153 -0.38065799395326855 4.235371041822329 -0.4446179823399687 0.5794772882927617 0.683023368657913 -6.691418615889646
26875431821456 PointCloud16.pcd PointCloud5.pcd 0.41 148.94 0.3443142194943575 0.9341328703463091 -0.09403987873533914 3.490979595583166 -0.9011725933696798 0.3569254498519835 0.24595158102221085 4.04078291714491 0.2633166823681275 6.153474703002315e-05 0.9647094490053043 -15.977755180244277
26875431821487 PointCloud0.pcd PointCloud4.pcd 0.39 42.11 -0.918047838326738 -0.3499527441664977 0.1863363716345822 0.4661023258064648 0.3963416205454279 -0.8220158549362183 0.40890494501399965 -5.103391373746489 0.010074044224013923 0.44924716035142154 0.89335071643177 3.021097391298782
26875431821518 PointCloud18.pcd PointCloud20.pcd 0.45 121.20 -0.6499852018980627 -0.7528737800955805 -0.10344229578913144 6.843196877011651 0.34633015665190636 -0.17229944134451783 -0.9221541764292092 4.160556870327261 0.6764426508633238 -0.635211755052564 0.3727349813688552 -3.6483606455818425
26875431821549 PointCloud10.pcd PointCloud6.pcd 0.40 133.43 -0.6931971697737571 0.3677266837984431 -0.6198828678389594 12.650200427902702 -0.5254049781760588 -0.8465608038247099 0.08534878051546069 -0.10314648337252619 -0.4933835148497243 0.3848530777456001 0.7800389835285612 15.108279835681719
26875431821580 PointCloud27.pcd PointCloud24.pcd 0.50 81.00 0.4871323661310962 -0.47585337108251347 -0.732301595721959 13.377529233809213 0.3440535292232201 0.875272600633417 -0.3398897521395159 0.7921916799004101 0.8027012064875487 -0.08637964928050154 0.5900926446699798 -0.05738435957179
26875431821611 PointCloud9.pcd PointCloud2.pcd 0.48 91.84 -0.5561706404942356 0.5667754303816153 -0.6078156218525207 10.953594105143306 -0.7806561656471918 -0.6071396957327354 0.1481800961755178 -2.083603571277775 -0.2850441539292745 0.5569084317742874 0.7801300077098994 2.744884664162097
26875431821642 PointCloud28.pcd PointCloud30.pcd 0.49 92.84 0.6833041940415965 0.7271035395630373 0.0664516452773515 -7.664045921109665 -0.7286016667864051 0.6731473310975519 0.1265396451406238 7.734796900838098 0.047275676211307856 -0.13488184974690084 0.9897332453987883 0.8693786761581637
26875431821673 PointCloud6.pcd PointCloud13.pcd 0.46 71.71 0.7953245359605824 -0.5878522111907377 0.14794816760353774 -2.268135763495201 -0.2528548591164108 -0.5435358388164583 -0.8003956597479207 6.015883169614733 0.5509294897900314 0.5991648935979557 -0.5809286768265501 -0.44801802501234333
26875431821704 PointCloud16.pcd PointCloud11.pcd 0.53 148.94 0.8494449720009218 0.338873984628118 0.40448443985475474 1.1449341560352213 0.35437847113618703 0.2015942757184755 -0.9131131623149026 -4.768453426158729 -0.3909720434219451 0.9189799619903608 0.051153599312886266 -11.773020361188657
26875431821735 PointCloud15.pcd PointCloud9.pcd 0.47 141.00 -0.8026508922997853 0.5688619354936519 0.17929763923926859 -1.3602656962400466 -0.3511252795995463 -0.6936587519025337 0.628926525068835 4.236864901491506 0.48214373698773605 0.44185250282807687 0.7565076223198717 -8.680732893932102
26875431821766 PointCloud14.pcd PointCloud8.pcd 0.51 141.17 0.5890034087948994 0.4456817410142145 0.6741237053794557 -0.42771408744541484 -0.5340996783758964 0.8407074064298441 -0.08915486712888257 2.3240046792306144 -0.6064754883643299 -0.30753673357916667 0.7332180027199987 -1.8600546293332485
26875431821797 PointCloud25.pcd PointCloud27.pcd 0.49 70.65 0.17965091967786007 0.9781684022362512 0.10446111202489931 10.924843991474 -0.9724321219264459 0.1605358658738364 0.16912718295344337 12.787669918672027 0.14866511125522683 -0.1319651947852808 0.9800427909335154 -1.7223481852907
26875431821828 PointCloud8.pcd PointCloud13.pcd 0.46 82.36 0.12926134104581682 -0.9891937026231578 0.06919049357913581 2.9072459960155426 0.11691810512038414 -0.05408545331312847 -0.9916677469974365 -10.875766835994417 0.984693689634546 0.1362739242503891 0.10866349508139056 -9.890479870884919
26875431821859 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 -0.15891137212266448 0.9666893559067351 0.2006461187930481 6.636647555459893 -0.5799816297596341 -0.2558691637984835 0.7734030515574812 0.2844380567668303 0.7989796524013932 0.006531477144317954 0.601322588013175 -16.10071657334676
26875431821890 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.6821873966325227 0.6671253017305534 -0.2992727646590299 1.7046622416574686 -0.7173613536303332 0.6898572352127001 -0.09741500573497633 2.5659828787164267 0.1414674669081098 0.28114200471577966 0.949181820828336 5.332513552638357
26875431821921 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 -0.4023705309915736 0.9117163341352614 -0.08289319550192287 7.333828860558455 -0.5431916521962052 -0.1648776011354993 0.8232607154651317 2.131693786960079 0.7369130103166291 0.3762827430467202 0.5615785897907077 -3.213567084352367
26875431821952 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.13857455052265133 0.8265861827673346 -0.5454836169909887 2.9290735276929256 -0.6083141641448178 0.5056877868413987 0.6117464670435293 2.4208069229954834 0.7815055800493282 0.2470529188201881 0.5728995406301078 1.850600557577728
26875431821983 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 -0.3184968296585523 0.5111149694890067 -0.7983240303671831 1.6516312676864477 -0.6791131972921116 -0.7105949949133222 -0.18401091942550868 8.989976880261253 -0.6613357957657643 0.48354549027820265 0.5734271741646676 1.1532667994972314
26875431822014 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.3595252769528563 0.9329517395693687 -0.018510182777614514 -2.5854824633397593 -0.14342653386031756 0.03564873284752623 -0.9890187041867211 1.5706872068702569 -0.9220468559768463 0.35823207489120007 0.1466266548154135 13.381896867175374
26875431822045 PointCloud18.pcd PointCloud14.pcd 0.55 121.20 -0.9100406162728101 -0.3922387519411408 0.13407027339966274 8.972388794456922 0.1888919680396294 -0.1045033681814895 0.9764214614851723 3.6226049677932184 -0.36897954027821067 0.9139079863500374 0.1691930593780371 9.576719068639711
26875431822076 PointCloud16.pcd PointCloud12.pcd 0.57 148.94 0.6327700448199435 -0.11083849411963906 -0.7663660343464196 2.8729923800345585 -0.5667988826627952 0.6080151031858541 -0.555928647319152 2.7431592347582736 0.5275804175580947 0.7861504070590983 0.3219106094710772 3.53884465099251
26875431822107 PointCloud0.pcd PointCloud2.pcd 0.53 42.11 0.22247211239726075 0.6475739793365043 0.728803197366604 3.3456707300929436 0.9632932168893606 -0.03080762592118766 -0.2666778364994873 -2.5534846225241563 -0.1502409315081868 0.7613795580860998 -0.6306574593455369 7.31469187892149
26875431822138 PointCloud5.pcd PointCloud1.pcd 0.55 54.77 0.8147461831280695 -0.5027308841939484 -0.28887768199674624 5.469953182801532 0.1631324142231868 0.6768494248665243 -0.7178179932876926 1.963880350876537 0.5563959673721198 0.5377141565324705 0.6334721883055459 -4.723691761700441
26875431822169 PointCloud20.pcd PointCloud17.pcd 0.56 82.29 0.16275201609338563 0.9770699403611105 0.1372811454653356 -1.1047687219862956 -0.9703457437414953 0.18370542652526445 -0.15710332226892984 6.20363978089745 -0.17872022510142194 -0.10764129276400822 0.9779940865014423 13.699157851636395
26875431822200 PointCloud22.pcd PointCloud21.pcd 0.65 78.85 0.7265648856468283 -0.5444184508372849 -0.41918017287670284 -4.3718200867918 -0.34271923600127613 -0.8159135701233866 0.4656485491904937 11.244847202863578 -0.5955224531616867 -0.19466277629901607 -0.7793968253103463 0.9956112358710043
26875431822231 PointCloud25.pcd PointCloud26.pcd 0.61 70.65 0.7332661080709331 0.6782863881890228 -0.047417194687126185 -6.548931935947906 0.10834078327903218 -0.04770676048339678 0.9929684484829644 8.550894916471847 0.6712548617574343 -0.7332473256696339 -0.10846782917223696 5.0063336772692875
26875431822262 PointCloud25.pcd PointCloud24.pcd 0.66 70.65 0.34309046952602046 -0.9349398553707151 -0.09042342926366712 12.71708436348955 0.8079393177527239 0.24463787531309428 0.5360842926178291 0.13594069187215307 -0.47908557539303775 -0.2569820554079244 0.8393075923930633 5.2026048915100365
26875431822293 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.6136062121020455 0.38862779404430753 0.6873542421241284 10.5630101655882 -0.3847913522923237 0.9073096839938117 -0.169483782504682 4.019617405199956 -0.6895092687345287 -0.16049166653538383 0.7062714728076385 3.65468035302749
26875431822324 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 -0.007690491770550811 -0.825013313364481 -0.5650609605234531 15.35623201618364 0.9896340999198574 -0.08731713515653561 0.1140178327450096 1.6390631816665087 -0.1434057342373058 -0.5583267418630562 0.817132819502707 16.247952433933364
26875431822355 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.28744514104740787 -0.8868271887233719 -0.3618187781600566 8.643476301891846 0.6219773142285214 -0.11444202282731847 0.7746271645096537 -2.5339286151346614 -0.728367703480399 -0.4477058864390683 0.5186905896336439 -0.41249316177350037
26875431822386 PointCloud7.pcd PointCloud9.pcd 0.60 82.07 -0.5891869923219442 0.380253513640621 -0.7129277336747281 6.810693688041918 -0.07329359610568684 0.853550252754576 0.5158294435106399 -1.0268407927528047 0.804665605608018 0.3561730357376342 -0.4750305587695598 2.622048566476817
26875431822417 PointCloud29.pcd PointCloud26.pcd 0.61 82.84 -0.7211839179171642 -0.6051016461730725 -0.33726214483141503 17.210222610035228 0.6656201506787114 -0.47038183957570623 -0.5793882463493921 7.882287374554069 0.19194679353429764 -0.6423339651583216 0.7419996668839477 -2.2915911998209637
26875431822448 PointCloud9.pcd PointCloud6.pcd 0.67 91.84 -0.48415094614030285 0.8619144996109425 0.15066936222028718 1.2530317073774366 -0.7033241826751548 -0.28091723316575345 -0.6530088836875216 1.5493548013770106 -0.5205122048672586 -0.42212427491310694 0.7422116551990469 1.0187599659547062
26875431822479 PointCloud12.pcd PointCloud10.pcd 0.62 218.98 0.7522309128357765 0.5859570476932153 -0.30133534813046037 3.442650170542036 -0.6471005225725756 0.570816899601236 -0.5053998227304124 4.8392569207298495 -0.12413527887169826 0.5751716312443476 0.8085592292164887 -0.9706197419006171
26875431822510 PointCloud6.pcd PointCloud4.pcd 0.68 71.71 -0.7429978427612162 0.5833153284013685 0.32817287106673393 1.5455151790179833 -0.5884552567656679 -0.33573744516853343 -0.7355275512831304 11.853082341139588 -0.31886457381940575 -0.7396104350019069 0.5927071688441595 -9.96089735774201
26875431822541 PointCloud8.pcd PointCloud9.pcd 0.69 82.36 0.6994666514563946 0.43023117197925526 -0.5706553619810603 1.361343201985989 -0.6531459778031734 0.7089404585562458 -0.26608975534882257 -1.088614287707924 0.2900805667050361 0.5588421645504358 0.7768839681320941 0.7715891111084934
26875431822572 PointCloud28.pcd PointCloud27.pcd 0.70 92.84 -0.779056114499483 0.5791994397111122 -0.23999912395528095 2.702789320477875 0.6267791251637178 0.7104689064958754 -0.3199716568097244 -5.886927632554155 -0.014815489191152165 -0.3997023166568956 -0.9165252638848196 12.063647850299711
26875431822603 PointCloud15.pcd PointCloud14.pcd 0.70 141.00 0.275120762275738 0.7309000373477663 0.6245748166311625 -0.26675770782441344 -0.02333337042017275 0.6545296983068479 -0.7556761395327903 6.349205765384748 -0.9611264849069822 0.19332875999028187 0.1971290708418424 0.8554710805036541
26875431822634 PointCloud4.pcd PointCloud3.pcd 0.71 43.00 -0.2335574271528975 0.9661891426508054 0.10922210786018136 1.7867712027120768 -0.9406985495475699 -0.25295018115354817 0.2260584984765797 1.921925569070258 0.24604301880122012 -0.04994743715236369 0.9679711185883046 7.837882761463548
26875431822665 PointCloud13.pcd PointCloud12.pcd 0.73 161.17 0.40209290465073916 0.6093084829012363 -0.6834211503122547 2.007416828300035 0.07795300145661133 0.7209279566790843 0.6886117998135277 -1.3130396266975373 0.9122744244981535 -0.3301606486895649 0.24238259108988958 7.469402490994987
26875431822696 PointCloud12.pcd PointCloud13.pcd 0.69 218.98 0.6505426072653979 -0.7142873919271948 0.2580461932797778 4.073353481954136 0.7352203078190194 0.6774780121911174 0.0217862793537318 -4.387952630230319 -0.19038228673604307 0.1755478986812954 0.9658869085797451 -1.6849577222685994
26875431822727 PointCloud31.pcd PointCloud30.pcd 0.70 63.11 0.36228809067214357 0.7849898154930958 0.5025319183188748 -6.334128967437845 -0.9251739678566838 0.23741824082119561 0.2961177268008257 14.21727204805056 0.1131391557218471 -0.572209374702551 0.8122659434846837 1.710157861151123
26875431822758 PointCloud11.pcd PointCloud12.pcd 0.69 202.73 0.2795181000030417 0.45261490598243975 0.846764063156436 2.0830417561757684 0.26104426363100547 0.812871007608942 -0.5206693935830773 4.373590874883949 -0.9239726858495524 0.36657942095994767 0.10905963475380681 -6.466136142635651
26875431822789 PointCloud7.pcd PointCloud5.pcd 0.71 82.07 0.7466708410776846 -0.04710222876738174 -0.6635239521897367 10.550458467658586 -0.24948718221328514 -0.9445038325478268 -0.21370226066595932 -4.548878029928217 -0.6166350630604926 0.3251059678744944 -0.716984873380722 12.711506093621464
26875431822820 PointCloud8.pcd PointCloud7.pcd 0.81 82.36 0.009956065086834054 -0.03373504275413447 0.999381220385076 2.2048671842913525 -0.9354591793203091 0.3527966634072731 0.021228238600256355 1.9360872442119088 -0.353294495560518 -0.9350916859747349 -0.02804528886581742 8.004604786372058
26875431822851 PointCloud7.pcd PointCloud8.pcd 0.80 82.07 0.872827998215727 0.42178651290971064 0.24549424241353035 -10.568776185819978 -0.19401343405869492 0.761465575237109 -0.6184892603219323 3.7555270492623856 -0.4478058429001113 0.4922055619924312 0.746460723553648 -3.637282613494092
26875431822882 PointCloud7.pcd PointCloud6.pcd 0.75 82.07 0.5226962938863469 0.7138147113527511 -0.46610850905541995 -2.8883084788054907 -0.5494350439298181 -0.13598798749008945 -0.8243957785919541 -5.243171333278898 -0.6518509928344949 0.6870049673144903 0.3211144002157165 5.8388193265230885
26875431822913 PointCloud9.pcd PointCloud7.pcd 0.80 91.84 0.5394221939650026 -0.8418269224399609 -0.018738444792650466 5.982660352111599 0.6571382044622881 0.40695524634061125 0.6344736461918119 -1.416481882815662 -0.5264912885262807 -0.35456291420721997 0.7727173241068304 -2.795220082851733
26875431822944 PointCloud16.pcd PointCloud1.pcd 0.24 148.94 0.34649505270171554 -0.385337389580265 0.8552521702075374 5.4946587253964365 0.913796755218802 0.34464369472275136 -0.21493304501504634 -3.637045610398724 -0.21193552935934157 0.8559998947893148 0.4715373914292032 2.013100539889107
