id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
2318808361433 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.7860481763529025 -0.6171591623863022 0.035253832910966766 6.0090481921788825 0.6120130017469088 0.7689325427688685 -0.1848859928813987 -1.3795330462205433 0.08699626512106534 0.16690510164054387 0.9821274545095179 -2.998114220436087
2318808361434 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9874602022889911 -0.13325738434301584 0.08464525038915174 0.005385231861329665 0.11861747712426376 0.9800956293741132 0.1591931261155311 -1.467810835739994 -0.1041740995452286 -0.14715647046534647 0.983612083183265 1.2706110913028683
2318808361435 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9987124492190097 -0.014017609813628365 -0.04875397819747432 0.36402029515692735 0.010756329702199701 0.9977269053643083 -0.06652310638791645 0.6551373312414529 0.04957565074010131 0.0659130406465469 0.9965930593408836 -0.8757517166125468
2318808361436 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.7212905882698253 0.04272656994304895 -0.6913134799020422 2.713702725123986 0.023830211841038413 0.9959737795861103 0.08641962381640728 0.979549260344354 0.6922225135583071 -0.07880780797522452 0.717368330166003 -3.349694350189101
2318808361437 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.8529296557547883 0.4455286574870296 -0.27205737941071095 -2.7187618405224807 -0.3740765617705079 0.8851394530945891 0.2767577903318484 3.5434880202101673 0.36411224679756904 -0.134284637740946 0.9216235173859276 -0.7366777452402689
2318808361438 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9985263747485422 0.015843449151508114 0.05190437409811808 0.1312934865802422 -0.015345767222974625 0.9998325093450021 -0.00997299780480763 1.0942798994151968 -0.0520536872841117 0.009161788900645817 0.9986022607946909 -0.21086767081379698
2318808361439 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.8738188859000112 0.48621206759564595 -0.00619515688501171 -2.697813861476937 -0.4805790567068273 0.8654954599497103 0.14128474461602414 5.030162178318985 0.07405622795713374 -0.12048001548309212 0.9899496153693655 1.1580354101997734
2318808361440 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.7965152276701697 0.6017283957566749 0.0590459975750791 -4.018046391650391 -0.5807143176300377 0.7885559002924599 -0.20236223316969937 6.057013545581765 -0.1683281717034243 0.12689574403441012 0.977529077192559 1.2420615284129315
2318808361441 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.8004249862630409 0.44008022754144765 0.4070002883203873 -2.1795390726265653 -0.34427050528834774 0.8933249410166249 -0.28887431340662584 3.072045421101279 -0.49071138213242665 0.09110402342768088 0.866546245944769 1.6822079401736294
2318808361442 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9351312611975824 -0.35135064238934033 0.04563168223522361 3.063952778082646 0.3421628099595292 0.9289952189263703 0.14104075543098946 -2.7100513584150043 -0.09194637465184612 -0.11627815488965651 0.9889515938021634 1.4237585275785567
2318808361443 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9458615154919279 -0.1171867454772896 0.30267682467568324 1.245542004992621 0.2077540517256781 0.9350691319541544 -0.2872002306023941 -0.26496762536421925 -0.24936769538750927 0.33453398205704754 0.9087919274213307 -0.9968010965370354
2318808361444 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.983642179741713 -0.14938341901866292 0.1006610965332008 1.351411812481893 0.11220400079788656 0.9452754053357576 0.3063734163929162 -0.7211143557300423 -0.1409195672641655 -0.2900672373599162 0.9465741774274569 4.561515480393141
2318808361445 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9819321474306351 -0.11579803891697926 0.14966653609021383 0.6395591440843171 0.12622813315638984 0.9900526369120127 -0.062146878790675875 -0.6631190800900197 -0.14098126202483166 0.0799161455936909 0.9867814821080367 -0.7172092326139523
2318808361446 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.8045345985937414 0.5825036459822515 -0.11581701983297275 -3.0590642541765147 -0.5835064010140003 0.8116049644138449 0.028594784742854505 5.159210381261744 0.11065423462884784 0.04457447875393814 0.9928588803060174 -1.342820401961926
2318808361447 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9754834335575726 0.12450575375104311 0.18146731975100475 -0.9033319919862812 -0.13993649645790385 0.9873295443052373 0.0748207718558122 0.27693673716729683 -0.16985242951990956 -0.09838032437889725 0.9805465129004779 2.1823025157933205
2318808361448 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.8428753941917173 -0.03951351326252117 0.5366560836660754 0.3467391598769618 -0.10328222418031646 0.9668786695264648 0.2334061279896053 1.0517861841350564 -0.5281040163022093 -0.25215931607693126 0.8108771961777506 6.179204852748685
2318808361449 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.942327706085729 -0.33108507403769055 0.049001715201255146 3.189112898627208 0.33428095268789587 0.9382802746820778 -0.08880524090726569 -1.264613460348175 -0.01657525303820962 0.10006397899335073 0.9948429328767118 -1.9123461631145018
2318808361450 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9670154233087219 0.24807494542961986 -0.05779266850686431 -2.621619424407665 -0.2353237798124623 0.9569255144754294 0.17004787090907753 1.5415316252081175 0.09748789534003152 -0.15083892467140453 0.9837396652906425 -0.06263643046774181
2318808361451 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.8582505862492965 -0.5004480212157948 0.11383193428882042 4.968013404603636 0.5076730248377431 0.7952593142384312 -0.33140718605533653 -0.6518623131185226 0.07532616447712641 0.342219814122759 0.9365957333700327 -2.3982073222134392
2318808361452 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9008207499189652 0.4293262263767515 -0.0648148737600505 -2.7073463102156605 -0.4091534760905729 0.8893223161932172 0.20420394443725176 3.46762097465298 0.14531142253255225 -0.15743191946307955 0.9767803136917412 1.1759980051160812
2318808361453 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9744276737191911 0.22447030508879215 0.010187778145909201 -2.2772235675194734 -0.222306945042227 0.9696540011543701 -0.10173858772026043 1.54745652888681 -0.03271591166692361 0.0968720815233442 0.9947590004343447 -0.5910378259334341
2318808361454 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9869484304242782 0.1601770192539081 0.016616804325348677 -2.2366616737155463 -0.16080060972727228 0.9858259223377005 0.04785827784573547 1.8147335986537922 -0.008715480158386699 -0.04990564446989247 0.9987159090830853 0.19030869827970753
2318808361455 PointCloud26.pcd PointCloud21.pcd 0.43 916.40319817 0.9980972598335607 -0.0573832917366395 0.02256142154664589 0.45668435334265034 0.057718357645281784 0.9982277279367776 -0.014491182453833035 -0.3279638325572401 -0.02168988481917501 0.0157658176967342 0.9996404292988976 -1.1564212616248972
2318808361457 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.888905229985087 0.4030711895065872 -0.21767202000924374 1.0494542745680455 -0.45585567148638323 0.7314386363811773 -0.5071421181311434 3.346032998732286 -0.04520065131011253 0.5500283059975993 0.8339219170417294 1.7279120322233426
2318808361458 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.7829027949041248 -0.6205304112544552 0.04477971013401612 1.167803737465516 0.6109763083317774 0.7532788307844794 -0.24347269610623784 -2.144180941566664 0.1173506045514152 0.2179747962502645 0.9688734818391269 0.5490403078822115
2318808361459 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.8760317384349289 -0.4159262451795321 -0.2440773480385509 0.8225074194948645 0.44183925111160866 0.8950446602857443 0.06060637153888513 -2.242124807034797 0.193252346510486 -0.16093605769010355 0.9678600704148087 -1.300885869327919
2318808361460 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.977116646989019 0.0853574392379948 -0.19482598836825943 0.6497161993964164 -0.0810541537745384 0.9962590415057488 0.02996909030885659 0.4642616312206816 0.1966552372372285 -0.013491841415423722 0.9803798691743884 -1.2833835695527505
2318808361461 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9392668494371162 -0.09230322005221551 0.33054182960173983 -0.1958433768857466 0.061290411947976776 0.992783945732155 0.10307047346228955 -0.5646884675316497 -0.3376703584144167 -0.07655163397658803 0.9381463512607153 1.4900675591630652
2318808361462 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.8432777401923929 0.4739460606277992 -0.2534911921771672 1.4326596905810187 -0.4141230562728273 0.8735781666018462 0.255662435840328 1.4798992320710904 0.34261457522887695 -0.11061789390486335 0.9329410133490694 -2.7375574089642405
2318808361463 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9853198559559805 -0.15149759806674448 0.0786972632236515 -0.19434133036343404 0.13751261622938996 0.9774883655753798 0.16002117216956294 -1.6524644857104693 -0.10116848242725635 -0.14685017175604367 0.9839715266300068 -0.8479063037680914
2318808361464 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.784614219871658 -0.6072284128765716 0.12511666783682077 0.26353289192439844 0.5777921237102096 0.7893480539026283 0.2075714613779537 -2.732635247375541 -0.22480388731878145 -0.0905720950157016 0.9701855017731564 2.070067243430864
2318808361465 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9998553638421807 0.007110246597502736 0.015449782825113181 0.1648892443268979 -0.007893329488779178 0.9986556629864909 0.051230480522769746 -0.08946604911631739 -0.015064751760385249 -0.0513450209692724 0.9985673447875526 0.20923762576306704
2318808361466 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.8017736455890878 0.2360843778662924 -0.5490202070655227 1.9808891478584592 -0.3792266847312207 0.9109991780745945 -0.1620728821708936 2.0242653271705953 0.4618940818267226 0.33814887856519454 0.8199446280685971 -1.389216254933058
2318808361467 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9871442795256784 0.09970590532808978 -0.12491958950635128 0.19927330040540703 -0.12284281622333047 0.9733036698255032 -0.19388039820087236 0.6096435174000663 0.1022536742716386 0.20673340017257438 0.9730393041141945 -0.8258243823768705
2318808361468 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9962378750257603 -0.0519594816569152 0.06935638853128284 -0.405520735530275 0.04217344198069172 0.9898416493811618 0.1357752184379845 -0.5507815824773097 -0.0757066519908178 -0.13233941747010175 0.9883090515764871 -0.4858359378549232
2318808361469 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9182690879629625 -0.3810937360794641 -0.107468350748789 1.007566201900885 0.34773313245431386 0.9059722388944619 -0.24144558589062393 -1.7840675096543315 0.1893767427251287 0.18434171170289104 0.9644452201350103 -0.2922617301104653
2318808361470 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.8547204420137172 -0.3304185088008637 0.40034556953423306 0.017305388486509088 0.3574789054303615 0.9338905413933064 0.007568941037400731 -1.628203006840557 -0.3763798588875161 0.1366457673619294 0.9163329831921816 1.062487271699473
2318808361471 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9133310546775604 -0.11782720097385416 -0.38979883949576116 0.9580084434973153 0.18062996984814297 0.9751242953408372 0.12847343160628413 -0.49038114722707415 0.36496465384230586 -0.18774812741197336 0.9118944248645582 -2.9063927677531063
2318808361472 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9962894025932267 0.054302918946074336 0.06677289326042089 0.5773062735131802 -0.05011420479240632 0.9967619497687852 -0.06288228662472933 0.3491773118079722 -0.06997137099168659 0.05930268532761341 0.9957847150636918 0.3445649073863222
2318808361473 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9994588644449028 0.03078328614120761 -0.011591702931577682 0.3029047493233499 -0.030329895351025368 0.9988383351812294 0.037444326945290346 0.30459572871522855 0.012730896688814233 -0.03707248935178864 0.9992314820914923 1.052402690332595
2318808361474 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9014598153705556 -0.016117912687669385 0.432562612996866 -0.1656614845439437 0.008045102394304575 0.999757761533376 0.02048644872198405 -0.34995319301456546 -0.43278802848455605 -0.014987699769010366 0.9013711173851119 1.906524683733061
2318808361475 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9320294349714862 -0.15408119889409108 0.3279940799680565 -0.7177818432254055 0.11763137181297383 0.9847301520753697 0.12833311326005095 -1.1609646316775937 -0.3427593801956851 -0.08102784546672029 0.9359222700346921 0.7111090670925675
2318808361476 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9960489269144929 0.044240241947656585 0.07700218298788593 -0.06346869640019293 -0.024214500457657114 0.9695232448672725 -0.2437997859507279 1.2508200399521998 -0.08544116782952575 0.24097194578300482 0.9667638430275923 -0.2945774632914707
2318808361477 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9900289330370672 0.05971019466335145 0.12758293147106695 -0.9018052224844895 -0.0604167813352889 0.9981718372777366 0.0016720641948050978 0.20283830046951984 -0.127249849833193 -0.009363542003554973 0.9918264968221899 0.2552925136860571
2318808361478 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.977937570138448 0.20657616901642478 -0.031054714717825997 0.29955994927877594 -0.1600261636258713 0.8363819870890015 0.5242678691549189 0.7732174838127632 0.13427485195260477 -0.5077316792042336 0.8509869599856129 -1.2158049223955398
2318808361479 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9894023739484976 0.13768421636379868 -0.04610855657428419 -0.16410609773306373 -0.1330122658595545 0.9867924347405389 0.09245770854691583 1.090858924896279 0.05822954195238438 -0.08534487274069781 0.9946484671183531 0.7298437658912604
2318808361480 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.8762563872861225 0.23342077016628726 0.42153230931359237 -0.08128084862733687 -0.3214991417468085 0.9348496952934016 0.1506464372824648 1.4316299356291817 -0.35890534350485553 -0.2675271785535282 0.8942125939276689 2.6759120308645348
2318808361481 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9951863973581963 -0.06984450546233377 -0.06874430572735814 0.041718050244972105 0.06433089968935869 0.9947656069629367 -0.07939094752437399 -0.41609839664215337 0.07392949248014709 0.07458640801367407 0.9944703604840346 -0.16676342637579689
2318808361482 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9991545894155766 0.03837162405984177 0.014755504627116434 1.0392573280198674 -0.037832816278873214 0.9986636398448281 -0.03520813065598136 0.4569791356496367 -0.016086779112044407 0.03462012303400727 0.9992710656368023 -0.7858386462810611
2318808361483 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9959309525353456 -0.06576242679610936 -0.06161851186068858 0.09317799148162109 0.02786251793956936 0.8749351879005529 -0.48343779027656864 0.5764920392113031 0.08570424654651972 0.47975381206959755 0.8732073418888453 0.5709535998014852
2318808361484 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9963584456277923 -0.0048065112532596176 0.08512781728519667 0.03976262249118179 -0.035140082990187865 0.8865251527577434 0.461344045258311 -0.6641699343208964 -0.07768540656785061 -0.46265543439738405 0.8831279220073135 0.15115902953679838
2318808361485 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9261221285979628 0.23247315175581076 -0.2970758095737485 0.005260944630076647 -0.2337332096226349 0.9717805641672819 0.031801286549769124 1.2037478732362041 0.29608544314214386 0.03998460728128899 0.954324180527708 -1.7034555262846078
2318808361486 PointCloud11.pcd PointCloud5.pcd 0.40 1541.03105928 0.9484957398860139 0.31674940078761915 -0.00506443666831501 0.8119048659078159 -0.316753309803842 0.948507954481228 3.18456900525152e-05 1.2370196880776512 0.004813745568104999 0.0015739715756321808 0.999987175151304 0.881059138321008
2318808361488 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.7659980332565985 -0.6428426591466233 -0.0005732611283922788 0.8182965721284934 0.6428417805006091 0.7659980523252566 -0.0011954399691685108 -1.5569676213401868 0.0012075967164527073 0.0005471884607919273 0.9999991211470932 -0.4637478323630806
2318808361489 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.8617029013438787 0.46801712489048086 -0.19603081549794543 1.0226262185287487 -0.4928858601801662 0.8638264317856814 -0.10424694040054652 1.0898590467568583 0.12054724654673438 0.18645070811789763 0.9750407657079447 -0.6440205123411049
2318808361490 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9308511004544778 0.3633174134778349 -0.038944651063575794 0.1988882676966197 -0.3638583606302496 0.931423356718103 -0.007591044687590308 0.9547193572551972 0.03351599889836103 0.02123646919235235 0.9992125350465173 0.3927007792163635
2318808361491 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.7694131993208437 0.3653304576566009 0.5239627710241271 0.10339680923632377 -0.21025696303781594 0.9194328012690011 -0.33231812084921286 0.8842874755899033 -0.603154489500806 0.14552312757447217 0.784237005717 2.3226484209000122
2318808361492 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9527722835791259 0.2938925986942386 0.07649912467580666 0.6093203114513344 -0.29329142642774925 0.9558296043866645 -0.019232955103371946 -0.42266130080218167 -0.07877255123070201 -0.004111910842827067 0.9968841343716063 -0.19447548567969386
2318808361493 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9998044042753874 0.018814447880103124 0.006096699312295555 -0.3862878670566423 -0.018873114433094643 0.9997747118138314 0.00971242344452479 -0.3650551770417157 -0.00591259191327937 -0.009825587439808537 0.9999342473824615 0.10274402876801658
2318808361494 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9991966924278697 0.031013744126801666 -0.02537947037356255 0.08292073736202532 -0.030158637530174153 0.9989866313280376 0.03340908574299989 0.10250303066356616 0.02638989245011876 -0.03261683772374052 0.9991194700702085 -0.9406149046565455
2318808361495 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9537199018719289 -0.29347760979472703 0.06549229971967967 -0.07955841266862773 0.29694991430789386 0.9535007429870334 -0.05154688657630016 -0.5699359063454839 -0.04731909937787157 0.06860922439693821 0.9965207861162344 0.469912247290432
2318808361496 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9977784586963345 -0.05884682472650233 -0.031228169673799072 -0.3639658847645151 0.05842431258240193 0.9981897753750342 -0.014274874290615669 -0.13808742461729923 0.03201167069743566 0.01241867772137611 0.9994103408424448 -0.916136104929648
2318808361497 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.8790488488180357 -0.26013194829285935 -0.39950530768570197 0.714144302572147 0.2614092186720166 0.9638058835208174 -0.05237785108175526 -0.49105035963290206 0.3986707184945642 -0.05839168064046349 0.9152333417478901 -0.4489320979163547
2318808361498 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9129398812945718 0.37519309418648694 0.16053322153567828 0.21825022567703112 -0.4036527514139837 0.888080748276395 0.21994781384855566 0.7517656790031911 -0.06004356266723243 -0.2655988076321281 0.962212057691348 1.035757048657261
2318808361499 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.8920349056182659 -0.1827717285437157 0.4133620959930332 -0.07020153183496758 0.35550444308335694 0.8484965738476091 -0.3920078508357465 -0.07012645846239124 -0.27908836970859874 0.49663674794965684 0.8218647227368903 -0.3083841485161029
2318808361500 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9593515902587865 0.2819577184522571 0.012015459755450736 -0.968211895161984 -0.28146128595378866 0.9590332758803289 -0.032167067996387126 0.7312907681241035 -0.02059297883203811 0.027477641082201354 0.9994102803470558 0.9833255798919798
2318808361501 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9987300075992007 0.022988544117431627 0.04483189445318105 -0.2402323325408664 -0.0220810217405754 0.9995432274402589 -0.020634072724574806 0.06459635320293414 -0.04528576376514481 0.019617933572925184 0.9987814256795806 0.04046025681420118
2318808361502 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9139811414290585 0.3186432772603848 0.2512069564498501 -0.030230688662578498 -0.3256021160214891 0.9453952539057778 -0.014528452593397707 0.7075540457523535 -0.2421192581236861 -0.06851478489487765 0.9678243585984208 -0.13625469285074965
2318808361503 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9554039883850871 0.09835530378578758 0.2784411126164265 -0.3099697955582297 0.029836517667758987 0.9059265623800165 -0.4223823454972847 0.20730261552125467 -0.29379074388300525 0.41185349068756416 0.8625912711227368 1.4788554883929492
2318808361504 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9917665103440032 -0.030563463515144624 0.12435860910301526 -0.6759324551183514 0.06562709743937592 0.9551908504433969 -0.28862349750306693 -0.05245325587613353 -0.10996487185351868 0.29440841347892666 0.9493320878549616 1.3177955756553328
2318808361505 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9546326021980808 -0.2969662921377044 -0.022082032390712623 0.23562707744890732 0.29676605726005 0.9426104939377896 0.15302079589611708 -0.9009390005489639 -0.02462726291827045 -0.15263183826561214 0.987976224343893 -0.7070240260229519
2318808361506 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9842754523008542 -0.12010021797933546 0.12952903782266276 0.7798871600629109 0.05122207745643409 0.8958454408588574 0.4414037209555968 -1.151241301516503 -0.1690506810959239 -0.4278281006826404 0.8879104591608822 1.418340862767839
2318808361507 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9300293864134839 -0.3295819747074363 -0.16254557008822326 -0.13541742265326828 0.2740085335727393 0.9166772619707738 -0.2908988155958739 0.6611952625117491 0.2448768342180935 0.22600557367842083 0.9428450650714635 -0.21411237352995705
2318808361508 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9988373191219617 0.028143441129837556 0.039140217815234656 0.10409475448456806 -0.028601454461802588 0.9995282428338923 0.01119145120443469 -0.23962157752558755 -0.03880678718886784 -0.01229790627558926 0.9991710538087635 0.2912752975798787
2318808361509 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9879734091493502 -0.1406706862440268 0.0641895696000928 0.07738606931531189 0.15097511186362705 0.9672611314470653 -0.20399122331489716 -0.17176262373107823 -0.033392490347020805 0.21122893178581748 0.97686605016504 0.9194494609228541
2318808361510 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9028728813641426 -0.03006510131852684 0.4288550451841714 0.4400813078959138 -0.18927673726032423 0.8678661782971306 0.45932843728645767 -0.13322205781131102 -0.3859985451129281 -0.49588747337540173 0.7778822127546452 1.2388488571940306
2318808361511 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.8772669717347658 0.42914147161198024 0.21503547997020783 -0.853550044289096 -0.47945771844632434 0.7620777877753958 0.43515254980478274 0.9209717339013347 0.022868242730013547 -0.4848453802214297 0.874300863977829 0.13909414370078643
2318808361512 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9966244942056485 0.06392571165637362 -0.051508455020138594 -0.1740162500708573 -0.06525349132453431 0.99756740055881 -0.024520669083400507 -0.11911483033012568 0.049815654359793224 0.02779900594562489 0.9983714818889514 -0.7243593024155475
2318808361513 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9940294264950144 0.0822152639961861 0.07173666864323985 0.36118528939559624 -0.08010001606205953 0.9962767107339334 -0.03188578172213949 -0.008472212207121715 -0.07409107023690759 0.025949297008041373 0.9969138113678322 0.8037863647932744
2318808361514 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.840492966126688 0.5345888910497799 -0.08823996519564577 -0.24961202008422712 -0.5186195015931713 0.8409076939661183 0.15462232308381546 1.6971791310654103 0.1568610418772387 -0.08419600818775053 0.9840252261738189 -0.11213168956285147
2318808361515 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9627934886334866 -0.12014839703263092 -0.24206003580816451 0.625771588722124 0.14442532159178617 0.9858479724526963 0.0851181631264277 -0.25663003589704336 0.22840758465530372 -0.11691081173868095 0.9665204795401561 -0.7451499183579344
2318808361516 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.8646532676338318 -0.4836263308188133 0.13594226314457475 0.4047795135850989 0.4904979114782421 0.8712034787495588 -0.020403368598086752 -0.8172033722021383 -0.10856576626920499 0.08432123548311275 0.990506639877281 0.7109498700821033
2318808361517 PointCloud4.pcd PointCloud10.pcd 0.42 843.07774523 0.9181597752525786 -0.37626114830864243 0.12413772747072549 -0.01623806611344003 0.38770058618603587 0.917790067027955 -0.0857300900257677 -0.43530358041882705 -0.08167547109835652 0.12684218989864485 0.9885545894297278 -0.6847755018271182
2318808361519 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.8326142938224508 -0.5538532462161803 0.000139206108639902 -0.242970073051473 0.5535509716003066 0.8321515251554822 -0.03324396218505616 -2.105689859174832 0.01829643579766564 0.027756455775261108 0.9994472570375577 -0.1203850009573959
2318808361520 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9628931299411907 -0.057740567979709174 0.2636339263475734 -0.3577398472374411 0.06196343922324376 0.9980485327099484 -0.007723895076074299 -0.2033179615155687 -0.2626734712750501 0.023772950277561516 0.9645918796690214 1.5354169067070067
2318808361521 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9997604717576025 0.020854100706752986 0.006641204313141659 -0.053229511327572254 -0.020912719425792346 0.9997418427844137 0.008882902242116181 0.3656918432361899 -0.006454244900402704 -0.00901966017860483 0.9999384923349177 -1.0407766578479065
2318808361522 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9800947296299581 0.14447606368554614 0.13616529650946005 0.35163809069917296 -0.11488068346953736 0.9720947309639121 -0.20453425776082426 0.9932055742514013 -0.16191587172711366 0.18482018573232026 0.9693424314599662 1.043179471502334
2318808361523 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.8716268392727397 -0.4195490872896892 0.25346640095642403 -0.502850009045444 0.48840112472592645 0.7872463787708057 -0.3764405404292999 -1.5807749260168775 -0.041605221137063775 0.45190895373586276 0.8910933189669273 -0.2577536535784588
2318808361524 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9491254376971376 -0.14216397102694844 -0.28098097597180094 0.5468218225184986 0.2542512105432103 0.8724144942789871 0.4174317574277875 -1.4367269320393936 0.18578811978576285 -0.4676348527577773 0.8641761504651022 -2.5020303116672515
2318808361525 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9928681748884196 0.022704094938189853 0.11703551327172644 -0.16571318081480246 -0.00021461806630846195 0.9820370970388349 -0.188687821489951 0.33245670718910975 -0.11921720191660433 0.18731701501085174 0.9750382529186227 1.6100768794921656
2318808361526 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.8456992403553978 0.49842444028901983 -0.19069838013176804 1.5674136890478012 -0.42865717613964577 0.8473002241226895 0.3135846864016557 0.9830778440927923 0.317877052028434 -0.18345410195527748 0.9302143689867916 -1.1638922439902188
2318808361527 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9757588270709927 0.21882367143224307 0.003303364035986831 -0.09439983884871328 -0.21083869326364457 0.943985036988055 -0.2538489617184577 1.902366007144432 -0.058666488014191887 0.24699888818287008 0.9672382294039595 -0.3258916944379031
2318808361528 PointCloud8.pcd PointCloud12.pcd 0.41 1634.11839789 0.9686721592311767 -0.21565502923279897 -0.12315500922419 -0.13790182202729495 0.20332511189150518 0.9734310006942586 -0.10531374915784285 0.21901966972297848 0.14259434352286418 0.07697399076295038 0.9867835922537973 -0.1311440207204866
