id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26875431820251 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9953195689312877 -0.06008439801088474 0.07568897421755212 1.4909481554206225 0.07019547846269325 0.9878124544662412 -0.13892137922139233 0.4957342744677864 -0.06641950395651301 0.14358419104152767 0.9874067194308134 -1.055079981401086
26875431820252 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9966318603213953 -0.02049587763061009 0.07940311072285428 1.2230514354543667 0.025910070140861 0.9973646555370611 -0.0677673383772378 0.21070742452474533 -0.07780490509993868 0.06959642868416771 0.9945364416937165 0.41442712090085876
26875431820253 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.8848419391409245 -0.3186373590696347 -0.3398896528911365 3.9979316844697506 0.31291824472469704 0.9469609857777791 -0.07312361816261193 0.14259959901174857 0.3451621573344088 -0.04165482949077491 0.9376182380501946 -1.6358199231961548
26875431820254 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9901059456516814 0.09868171978236168 -0.09976038575499288 -0.7324891158411901 -0.10845574730466906 0.9892761655086456 -0.09782647511331728 0.834671324014321 0.08903688708493412 0.1076781618403015 0.9901908130259129 -2.3226802864198417
26875431820255 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9509897879944113 -0.28332522147505296 0.12387591374620423 3.1322194573473716 0.30469161098943415 0.7902533578678306 -0.5316602792867658 2.2127936545113522 0.0527394095815278 0.5433474480060901 0.8378496914257718 -4.597129313802078
26875431820256 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9012795863235363 0.3878512830497352 0.19304530430225275 -3.569042026851832 -0.23532433658343027 0.8123904291920224 -0.5335206155049399 3.129586488646807 -0.36375481287268707 0.4354229814718966 0.8234617558320974 -2.309367368066286
26875431820257 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9853196134128599 -0.025423966671792846 0.16881611695156298 -0.30273637848692214 -0.0478898198534701 0.9079837653656528 0.4162595908646588 0.5047341319213057 -0.16386526348904581 -0.4182333125793336 0.8934366634913652 5.819280907433851
26875431820258 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.7473870272355618 0.6602261234687921 -0.07425696875957691 -4.789207648354066 -0.6524774508696363 0.7504577613739956 0.1052916164763012 5.65652142434079 0.12524299432164193 -0.030242590545494698 0.9916650533776243 0.4395887812125392
26875431820259 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.8270178707407893 -0.12502824604111545 -0.5480961404418514 2.4052618157877665 0.3508991550106404 0.8765182968252514 0.32952307710292345 -1.3298354025625851 0.43921660315633554 -0.4648479461312515 0.7687686013940523 2.621845458669547
26875431820260 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9624533957228623 -0.2431162489679514 0.1207391839846721 2.106065622701843 0.2535161983452939 0.9640420143252324 -0.07970277154715469 -0.6342503402369366 -0.09702060728567433 0.10731954203918964 0.9894794175011512 -1.5073525044383862
26875431820261 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9998227235142437 -0.011440566679944081 0.014954430066107189 -0.02079468918400984 0.011831319347655354 0.9995838770979619 -0.02630765151624989 -0.24028249700057625 -0.014647232743905366 0.02647991842601488 0.9995420313789198 0.04592643652470185
26875431820262 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9953932535692633 -0.010812827690671465 -0.09526464982420342 0.432833084281544 0.012049173107585229 0.999850364596889 0.012412326248187278 0.2758693871806896 0.09511618251496272 -0.013503006065311619 0.995374593131139 -0.3394653095566811
26875431820263 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9800387988714594 0.19856314580441006 -0.00983004755044444 -1.6659241040056036 -0.1986869607329196 0.979965490655921 -0.013824932485024768 1.4177414852002443 0.006887985286182221 0.01550207249876058 0.9998561103513549 -0.037008066751426316
26875431820264 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.7741752150946181 0.282753815053521 -0.5663064686244376 -0.32878811233563976 -0.22898540370315473 0.9591916950814553 0.16588241913375806 1.317876452482627 0.5901003484358446 0.001253857824382032 0.8073289333452945 -3.8805128509336164
26875431820265 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9748590022334461 0.1976967420707723 0.10279068021475765 -2.153288804603294 -0.2221263257454834 0.8257882099655274 0.518395339188868 2.2346801629489765 0.017601737846628482 -0.5281948792411117 0.8489407213511707 5.28743678839433
26875431820266 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9056707236618531 0.007118665974186693 -0.42392200331731245 1.20571883540386 -0.08647025473723002 0.9819449951151401 -0.16824660951711928 1.237508823876636 0.41507039806217694 0.1890326722105875 0.8899343871822408 -2.56918076504678
26875431820267 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.8930414404900903 -0.09103233401960448 0.4406700576739103 0.5720266031575969 0.1375133395882238 0.9876832197188554 -0.07464542130022861 -0.9202546239403095 -0.4284472744722251 0.12725946585122044 0.8945602055471636 0.9635011694979502
26875431820268 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.8499163768383982 -0.4657062057965757 -0.2464951972441808 4.9979185463421505 0.5267795193787206 0.7616945435010415 0.37725953979172505 -1.9616907659559382 0.012061937863138944 -0.4504876827209569 0.8927011579311904 4.1066651749947525
26875431820269 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.726946037043578 0.6866944381597748 -0.00045588054145199075 -5.118709617224697 -0.6866900547254782 0.7269434889460964 0.0031516059392434925 6.354863623676314 0.002495589661095565 -0.0019779988138981124 0.9999949297636141 -0.17964369937478364
26875431820270 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.8434097148026928 0.4267244323927854 -0.3264449597949027 -2.469088060778363 -0.37261617719112033 0.9023085047912522 0.21678686924454274 3.3155424869333405 0.3870623172977656 -0.061201478580422825 0.9200201854022845 -1.5436474114422083
26875431820271 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.7325869673249024 -0.5925275656611374 0.3350036107826139 5.559324958378174 0.5892438947215833 0.7984372053945634 0.12365137110060456 -1.348080679407373 -0.3407461926992614 0.10681344940318288 0.9340679414194407 1.2976192034062288
26875431820272 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.957245508641831 -0.08648745646808598 0.2760452065490776 1.471301954004062 -0.05826704300966942 0.8770552864795936 0.4768427163720833 1.4332265030749063 -0.28334782138557435 -0.47253988649835554 0.8345178654673426 6.707181939639396
26875431820273 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9657965394571543 0.25797209692812384 0.026219107137583908 -2.2828418208859067 -0.2479971867061247 0.9484892216052188 -0.1971435819005371 2.167467540054737 -0.07572608373891368 0.18389832436765952 0.9800239622255846 -0.43753832216201505
26875431820274 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9562074771860944 -0.26912360528587403 0.11506409366669446 2.4767296047289955 0.26161194536811033 0.9621506331946023 0.07632397450302789 -0.8419076853922005 -0.1312495737673751 -0.0428794137221937 0.9904215795633309 1.0267088848111872
26875431820275 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.980309868365603 -0.14672882569497195 0.1321484532455406 0.18597872626198786 0.18727001621079578 0.9030775895189804 -0.38649813497220936 1.4258929013579826 -0.06262988913787541 0.40363537879968153 0.9127737824717661 -3.1270749106012428
26875431820276 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9994810825714713 0.031921225492426965 -0.004312881266796639 -0.33760001999264144 -0.03191195530770146 0.9994882594864073 0.0022014216477965047 0.18140801572531268 0.004380946267545327 -0.002062646817502485 0.9999882763302314 0.27862483807166893
26875431820277 PointCloud27.pcd PointCloud13.pcd 0.11 81.00 0.9387046163498964 -0.34458656690427936 -0.009682001472655011 3.999246237040934 0.3445039767216409 0.9387393494754597 -0.00924357989991513 -1.2749793387024255 0.012274089227677764 0.005341503113695012 0.9999104035252947 -0.42326175206384065
26875431820279 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9581323968183032 0.24308662915434573 -0.15129838364500592 -0.8111310456384428 -0.2619922348679202 0.9574840320367561 -0.12076587789416696 1.306617600712432 0.11550921623890588 0.1553487017036638 0.9810832797692864 -0.1973551217039362
26875431820280 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9099017694741842 0.38119808516680875 -0.1636055921199122 0.9852443128560013 -0.3080592172712924 0.8850739914172909 0.34891768136748824 1.5013352266673339 0.2778098064538892 -0.2670806050274407 0.9227619746479745 -0.9532519444631331
26875431820281 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9701261594556594 -0.1597237571332671 0.1826021800172318 -0.48083444019211097 0.22414045042868833 0.8781023142818299 -0.42272613372551127 -0.3738685265038657 -0.09282399054898002 0.45102621549099253 0.887670580631371 1.9913099241420744
26875431820282 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.8560433819118649 0.4948282552945369 0.14944807140629723 1.0516609132648433 -0.4886616653741549 0.8689689892156163 -0.07811960429589782 1.8580870760975485 -0.16852152704819207 -0.00615577320527981 0.9856787516110869 -0.017403239342037302
26875431820283 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.8900603214921372 0.39395644842068384 0.22932714809432064 0.17468380633450886 -0.45582949580150706 0.7730393802114884 0.4411684342737837 -0.18052413937436795 -0.0034777669066881345 -0.49720059673133843 0.8676286485284725 0.1464325576346266
26875431820284 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.845376854120844 0.49981376868290356 -0.1884785694760504 1.0849475642805766 -0.3692928866609461 0.8017923598613955 0.4698422879323659 0.06436912431154151 0.3859543216215761 -0.32759000030966684 0.86239437226755 -1.2432467625358326
26875431820285 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9757130418242398 -0.21476690801642737 -0.04311885011399011 0.786528811992846 0.21412693010645048 0.9766209650088271 -0.019003907714325963 -0.14418239724808923 0.04619218350843131 0.00930945359786325 0.9988891911800991 -0.6225929027888092
26875431820286 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9890171018881454 -0.025727543612037686 0.14554472052418968 -0.16707572106610247 0.05860608561795688 0.9722747288148965 -0.2263783965763076 0.11070955764187876 -0.13568529360735634 0.23242191206426727 0.9631041251552583 1.2561205882642845
26875431820287 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9581963144533463 -0.28226874527631773 0.04673519453428117 -0.1915503148461717 0.28596584253071944 0.93963260565363 -0.18792047067380796 -0.776941877695669 0.009130162852854937 0.1934293716908137 0.981071719240534 0.46768750686959515
26875431820288 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9493492979914911 0.3139295731077699 0.01356958110761649 0.6882852534360149 -0.2882880102862957 0.8873608744023895 -0.3598342697756779 1.7834608404079764 -0.1250037340571534 0.33769646386688745 0.9329175551802894 0.20238724387235751
26875431820289 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.8782699192933645 -0.3534953313006581 0.321998446600391 -0.969086383905565 0.361115377312156 0.9317495627421766 0.03792672670376178 -1.5994263947954743 -0.3134288326448702 0.08296868733685397 0.9459802132119218 1.4347179557241612
26875431820290 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9474548075935075 0.21181854023912502 -0.2397129399488393 0.19975316961651624 -0.19597214618722184 0.9766167332681454 0.08840064603514153 1.7292084895639332 0.25283256413429783 -0.0367785577697441 0.9668107530440763 -0.47475071497083254
26875431820291 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9927888913129151 0.11110216885388888 0.045016945272141895 0.7387384505994303 -0.11222399957852236 0.993412004956582 0.023202636202465602 1.7564080435656455 -0.04214251065459751 -0.028087301118229945 0.9987167327684168 0.23403991999561535
26875431820292 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9874645989599408 -0.0993241361751144 0.1226718458895555 -0.8612778776185364 0.09913137515828677 0.9950446469457371 0.007689020994932719 -0.982147867819937 -0.12282766895170862 0.004567992743081261 0.9924175014489561 1.1035452574943272
26875431820293 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.8133436669224733 -0.5817803218119115 -0.00193303635082078 0.4696468655241701 0.5817777180834303 0.8133161922159694 0.007173438572475563 -2.1032488605950075 -0.002601195636928203 -0.006959068310133221 0.9999724021939372 -0.29645936437469056
26875431820294 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9969118981166928 0.0553677599404999 -0.05568732847375624 0.2571837928979992 -0.060493088432182374 0.9936366080405857 -0.09500988061004857 0.5197273644531037 0.05007248391391235 0.09808517890471881 0.9939175237583451 0.1175754685264947
26875431820295 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9930744790941036 -0.10456578001618458 0.053563762205261725 -0.26660898781522935 0.1004476203668051 0.9921462773930241 0.07453884770916941 -0.5552383284450371 -0.06093730002733247 -0.06864227490964617 0.995778531381656 0.43470181702137367
26875431820296 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9646392862000333 0.18803916895405626 -0.18469520421104094 0.6100296712411826 -0.21114197239698967 0.9707304620523007 -0.11446151115565235 1.237869344988785 0.1577660134876935 0.14941098012794962 0.9761077010276101 -0.5632854513919356
26875431820297 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9994512241472225 -0.00907764671389393 -0.03185666148164475 0.07632285147413498 0.004672486096082316 0.9907360283685316 -0.1357213688636763 0.1044941131487522 0.03279357291147605 0.13549803844589742 0.9902347515377421 -1.4721611869953173
26875431820298 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.8388175002742143 -0.5444049178974902 -0.002913177431159767 0.49566382209798476 0.5443457655313991 0.8387862578751331 -0.011193799527681493 -1.7026214540289843 0.008537492708837201 0.0078037791394870125 0.9999331038871494 1.228832367068859
26875431820299 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.999159575695161 0.026324158937106386 -0.03141943591027629 0.3998632585084252 -0.01634989323407777 0.9588561821160444 0.28342107015724427 -0.5164427479339576 0.03758754165811134 -0.2826691717787726 0.9584807332638474 1.0329598249764533
26875431820300 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9973077272953261 -0.06804705495373861 -0.027329386915080633 0.9174568331916548 0.06871875824528564 0.9973366667546716 0.024439832485249658 0.8061860303635637 0.025593541026151308 -0.02625207532375212 0.9993276735880672 -0.02332238314370083
26875431820301 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.89293197326514 0.04852582847106921 0.44756869315449166 -0.8691560345812448 -0.07652298885719579 0.9960664778273105 0.044674421373503435 -0.14481785330817315 -0.443640308467552 -0.07414051335061161 0.893132946980976 2.33570281989932
26875431820302 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9412958816586411 -0.3139105747041163 0.12418620801607902 -0.11849153289373016 0.3358657975248077 0.9078924157795337 -0.25084961116778104 -1.555676055502609 -0.03400337079623542 0.27783360570480586 0.9600272174868586 -0.4190608984457257
26875431820303 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9773062458571713 -0.15544218193505818 -0.14391049261200695 -0.07546423694550164 0.10586860114067456 0.9468485157147086 -0.30375932509368286 -0.12621902877320706 0.1834784486011341 0.28163028310911664 0.9418174146482956 -0.4944486361308673
26875431820304 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.8935025520963887 -0.37502434267679735 0.24700188622169691 -0.8372864850569384 0.4350534112169005 0.8592209542520406 -0.2691985905660563 -2.1673090686661696 -0.11127317190490485 0.3479886408692801 0.9308717350098094 0.4841839889440659
26875431820305 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9085060883213245 0.2573791702943023 -0.32920001546431044 1.0476483338562392 -0.405304996566555 0.7344945838348023 -0.544284453273769 2.0329809419422165 0.10170814736917858 0.6279121507153347 0.7716098649853903 0.15916068031648112
26875431820306 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9939721873842258 -0.07446786007168453 -0.08046010516374828 0.587059520988686 0.08197699127112427 0.9921483980471011 0.09445278796681923 -1.175261667916212 0.07279466744722056 -0.10047932159860014 0.9922725645317085 -1.2300463806951352
26875431820307 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9329129476861056 -0.26055616236708423 -0.24856371073058742 0.3972108326332089 0.34738750966732346 0.8329876980472033 0.43064302273362837 -1.1270642359739484 0.09484381986590773 -0.4881003802032516 0.8676189651446563 -0.6390587341156309
26875431820308 PointCloud10.pcd PointCloud23.pcd 0.11 133.43 0.9994914971145648 -0.007024008446724628 0.031103223322128906 0.7386552966828299 0.007175632935773229 0.9999628973392478 -0.004765945537644346 -0.720499165017999 -0.031068593268072646 0.004986707354265605 0.9995048150269742 0.6527576036122964
26875431820310 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.99165081235465 0.06391734214121131 0.11199660588591859 -0.9174008974046535 -0.019578910467292616 0.9330727223171229 -0.359154508718221 -0.30483170454628494 -0.12745717955955319 0.3539630888119781 0.9265337549908299 -0.6930759391506301
26875431820311 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.8023940512169211 0.5669937498184565 0.18623070165389644 -3.1327455214081366 -0.5914260409889447 0.7137072646013483 0.3752827980275731 3.9519216327075624 0.07986879623382394 -0.41126637125112325 0.9080093321470287 2.3330325153801144
26875431820312 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9839973018202164 0.03394504063009683 -0.17492010812698142 0.024755114232378972 -0.04367049334841665 0.9976890352485427 -0.05205263639373061 0.41522302507501885 0.17274894506549002 0.058858501182523386 0.9832057154112293 -1.822415435285674
26875431820313 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.910499467776705 0.38333478566675844 0.15506502273613254 -1.269940205038151 -0.2420650438624778 0.7981321438595818 -0.5517151397940466 2.4090726344386684 -0.3352539838960808 0.46480051961667185 0.8194908439060672 0.04769929569216158
26875431820314 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9353267887649152 -0.20431043848318747 -0.28882701214657763 1.8049813547672198 0.16242064711386572 0.973251867359621 -0.16248180227989711 -0.40862987220737124 0.314298157184901 0.10506211214238054 0.9434927773874885 -2.7889362300047655
26875431820315 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9276658555733519 -0.29590365292482984 0.22776542448120335 1.4380983402156344 0.34643793561067876 0.9096277840950268 -0.22925542779219554 -1.130776491494104 -0.13934423982774496 0.29157901602843994 0.946342887244742 0.15441195593708723
26875431820316 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.7518682713538944 -0.5788238045680615 0.31568513711712975 4.757616948757491 0.5579010704625519 0.8137015407753874 0.16320599902117294 -1.9099262973354727 -0.35134099975386457 0.05341166356812948 0.9347227910385195 2.4382015029196515
26875431820317 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.8638517857229162 0.4979342756926125 0.07629907859078125 -1.1493511113942416 -0.5036617212699986 0.8565139282987403 0.11273314134540281 3.1459820496556374 -0.009217528446988303 -0.13581365071572793 0.9906915208320879 0.5162650165317335
26875431820318 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9999874370243846 -0.002544228072594239 0.0043188768119835266 -0.07565891367197164 0.002659675790061496 0.999633538286759 -0.026939102750209096 0.1548662564960295 -0.004248754887520148 0.026950251127015233 0.9996277467368023 -0.8757571914540998
26875431820319 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9548094540580386 -0.10286139679987327 0.27885200284338807 -0.0018799368102797587 0.12294072635961367 0.9908634967835122 -0.055453661232791565 -0.4199120601654551 -0.2706002295704135 0.08722994778360034 0.9587316892468454 1.5119415011212942
26875431820320 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9182255748615606 -0.3671047098229495 -0.14864698347414962 2.420298900666049 0.23539068213444092 0.8076742392369527 -0.5406048002351551 0.4315425514148686 0.318516907611572 0.46140703863163757 0.8280401706842148 -3.284466056849621
26875431820321 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.7935887440790279 0.1796859013227316 0.5813173678266534 -1.3177894997355337 -0.2847371784060545 0.9540027232008703 0.09382719946093669 0.7442686474014004 -0.5377189270468632 -0.23998287645405303 0.8082490794949345 4.774490614951084
26875431820322 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9270730258219683 -0.374850934871077 -0.0047309005040979644 1.6639387523220925 0.3748553564426599 0.927083307510124 5.179126655556205e-05 -1.9738630977455336 0.004366524882153944 -0.0018214176809552185 0.9999888078864108 -1.1915257890883004
26875431820323 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.8526589851344966 0.4663962691966586 -0.23547223859480423 -0.8629589653230094 -0.5080389119485204 0.8453177241741391 -0.16533121043293011 3.8211058444689705 0.1219389971074635 0.2606002019885868 0.9577152059500433 -2.0851069823331576
26875431820324 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9989682039136452 0.005774562873748826 -0.045046442624950105 -0.19172374630194167 -0.014900746074423179 0.9786505327679702 -0.20499049363176258 0.6092136745691098 0.0429009945802118 0.20545021084580384 0.9777268102734237 -0.9446226719513527
26875431820325 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.7758422255305689 0.04641099084303914 -0.6292176578996661 0.9044698605329748 -0.019686610640948028 0.998585956723012 0.04938141752783885 0.0862680694076714 0.6306197574174518 -0.025925025835172772 0.7756588261537414 -2.3275478429395178
26875431820326 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9239764644813364 -0.1922387291535106 -0.33062329636311577 1.519375054428183 0.2644505879021657 0.9456580477421193 0.18920027298807615 -1.589882342511428 0.27628496094208316 -0.26225012441180423 0.9246034245032974 0.42883726410534484
26875431820327 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9169333651641991 -0.20793187578651856 -0.3405841142516155 1.436203319054882 0.15472579653255214 0.9719979650864161 -0.17686119912302276 -0.21999700202144745 0.3678221468808328 0.1094727861149338 0.9234297901650179 -1.2937921584916663
26875431820328 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9014932557159074 0.3807830309182653 0.2057041401222465 -1.8927180794147045 -0.40479778306821806 0.9100195018294384 0.08946094741928781 2.3682146452974377 -0.1531295684111638 -0.16391702063788285 0.9745165702148991 1.7049041735186936
26875431820329 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9552732706615151 -0.1237332268059911 0.2685946145100993 1.318475151337549 0.17235522901761727 0.9710011413858588 -0.16568179881219391 -0.1456729186237511 -0.2403053336693474 0.20456508013719438 0.9488975047909689 0.16679465285729259
26875431820330 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9995117604852706 0.030169093681051376 0.008128126358451377 0.7208090855025207 -0.030161341443544945 0.9995444655169263 -0.0010746798630333098 0.3977212555866949 -0.008156845834077315 0.0008289999674649635 0.9999663887476884 0.33982313724029045
26875431820331 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.8980362548818177 0.39540911487953595 -0.19282768677765344 -0.46657290028146203 -0.3677134068030656 0.9152961314844916 0.16437713389278763 2.929569384786596 0.24149065276967158 -0.07671130007832072 0.9673663427394875 -0.3829256952902016
26875431820332 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.8591148867650896 -0.48514894185489993 -0.16294819899488902 3.591212592721976 0.5031026168831423 0.8589842392036681 0.09504648170779104 -2.7782475569517757 0.09385823471566676 -0.16363551270053275 0.9820458496217437 -0.2989005910969964
26875431820333 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9969486235823111 -0.0746766124380852 0.02273423612324596 0.4298000395726671 0.06728822158988869 0.9697480981122191 0.23465063699679975 -0.502253041798034 -0.0395693969199117 -0.23240488325873418 0.9718138880798569 0.027903085513425463
26875431820334 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9778597932102913 -0.18107461767037267 -0.10489140888678451 1.1565364087280496 0.18732142120063602 0.980865221612858 0.05304811202797416 -0.8282775692570032 0.0932786684194203 -0.07152202364228068 0.9930678174988921 0.06626229676246531
26875431820335 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.8634595527696377 -0.4628078332663205 -0.20061532892127365 3.14042272032167 0.3532524860317456 0.8387157291196691 -0.41444976395174005 0.3322274597353909 0.36006982912103114 0.2869927441497351 0.8876851260228235 -3.488170427245086
26875431820336 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.887807827578126 -0.44455114773928955 -0.11904427048240784 2.6156589262840004 0.45743438456121205 0.8808000614125936 0.12224989012950588 -2.456734668862029 0.05050787178364836 -0.1629893519811999 0.9853341697254971 1.3112180855731483
26875431820337 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9542750517105444 -0.2988288754671299 -0.007773600831558543 1.6306038676797998 0.29878898946376997 0.954301001647157 -0.0058938977300195435 -1.5025841673934144 0.0091796218907415 0.0033017332241349604 0.9999524154176836 -0.5854638955697785
26875431820338 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.8415377150382858 -0.5003235001785236 0.20369258537622817 3.324601287999921 0.35593297487179454 0.7971999078017392 0.4876310330565654 -1.4602769884809361 -0.4063569755363571 -0.33785899746789294 0.8489554206570183 4.1614541496400275
26875431820339 PointCloud21.pcd PointCloud4.pcd 0.20 75.42 0.9495401833626298 0.3069520963158633 -0.06445037429651145 -0.5723256133421675 -0.30752039457994595 0.951540788353433 0.001155429409963592 2.552281789103696 0.06168182144730967 0.018722677880689 0.997920244426336 -0.41155555650603026
26875431820341 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.946754080587791 -0.32184011216459063 0.008697878606311979 0.24863329672095436 0.32190566165462386 0.9467411314526926 -0.0076141322797819 -1.5725816201334875 -0.005784106246016936 0.01000860717377519 0.9999331837164799 0.912422145834187
26875431820342 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9810332176085874 -0.19085987356365094 0.033857563583477426 -0.5272747822494961 0.19082375836039603 0.9816147864856829 0.004324835011938681 -0.6883373869973259 -0.034060522511482894 0.0022180207245367624 0.9994173108318218 0.21928649819835222
26875431820343 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9245443704357391 0.2782842734829163 -0.2603374161116074 1.0702123549359985 -0.35541070831371047 0.8761577467734178 -0.325623757095323 1.491418912559245 0.1374806732291101 0.393580316963403 0.908951923144155 -0.3749752323934423
26875431820344 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9800685947539154 -0.08738826183444287 -0.178406393581173 -0.12772053394984573 0.09451131861937051 0.9950154812123643 0.03180884783444568 0.07375897668627251 0.17473740363732482 -0.04803627630532936 0.9834426042880208 -1.0116698330193952
26875431820345 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9925098113156087 0.12162422430851953 -0.011481398155522923 0.24087085900585636 -0.12211538355889255 0.9903927799242302 -0.0648843168432832 -0.16177122340849293 0.003479589130812751 0.06580037640702323 0.9978267399324267 0.5689072284315488
26875431820346 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9986439829056039 -0.04050700544321691 0.032701344260671956 0.19750134010864295 0.03408094794910974 0.9835275517833253 0.17751632001026948 -0.26858758432454455 -0.03935332760163821 -0.1761611120341874 0.9835743887543822 1.222428845134748
26875431820347 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9123422251632032 0.05510699668313221 0.4057029493370984 -0.1994439356316291 0.19805411597586356 0.8078508913978237 -0.5551139562403026 0.4168537273133199 -0.3583381522099959 0.5868050410351863 0.7261223123458052 2.1109826194259695
26875431820348 PointCloud9.pcd PointCloud20.pcd 0.19 91.84 0.9917800665652713 -0.036969905191559946 0.12249704353131549 0.6637514168042737 0.02898839005054113 0.9973778484401672 0.06631063778263963 0.38679249234908275 -0.12462733570956103 -0.062214576676128036 0.9902511669485407 -0.17161811613353928
