id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
25528382210619 p2at_met_033.pcd box_map.pcd 0.35 1040.93054396 -0.7343875551201539 -0.6482372276495628 0.2011552027014265 -42.813141509444705 -0.21853781893844412 -0.05475202226045279 -0.9742912489353575 -81.31488129388406 0.6425855122692006 -0.7594673875470888 -0.10145514611950096 -78.67063630602456
25528382210650 p2at_met_055.pcd box_map.pcd 0.38 7.08127828 0.005739491124967189 -0.9999121298902728 0.01194950793649964 -31.39474905415678 0.9953107468515431 0.004558396882438975 -0.0966216239756171 -44.76063621691889 0.09655866322319193 0.01244803262207387 0.9952494516654553 4.841928063114109
25528382210681 p2at_met_051.pcd box_map.pcd 0.50 4.06720034 0.5928018000541806 0.5542829912642387 0.5842571278535601 19.044041068372003 -0.7225628711646691 0.6864353357682352 0.08191109218549122 3.1853236185430527 -0.3556528125388484 -0.4707195506922547 0.8074244122698352 -20.71921578384254
25528382210712 p2at_met_039.pcd box_map.pcd 0.26 21.02277443 -0.06890138330096415 -0.6743886016107208 0.7351548227392308 -78.28252530754348 0.6264169872752408 -0.6027702541178268 -0.49423656158133544 -96.3086299885998 0.7764369629482 0.4264598864703065 0.4639801803951422 70.05663269943578
25528382210743 p2at_met_092.pcd box_map.pcd 0.35 0.23888488 0.4299015459401226 0.8615296193386899 -0.27009512361467153 5.206139708455369 -0.8786615610723743 0.4680297851085892 0.09435031184403189 -13.189477231908677 0.20769815091172805 0.19676085803162122 0.9581996884024275 20.80437337476113
25528382210774 p2at_met_098.pcd box_map.pcd 0.45 6.36227091 0.6672139178182328 -0.42774528781802484 0.6098028834132545 0.9614620027688456 0.5566279526404201 0.830336101215949 -0.02659476183069026 -12.886514428270214 -0.49496556466988534 0.3571777257430424 0.7921067870079446 23.469772702117055
25528382210805 p2at_met_011.pcd box_map.pcd 0.36 28.9037071 0.6266845834397228 -0.5295652313998062 0.5716879381021177 -1.642601926544831 0.17000704151077575 0.8088548510720908 0.5628955815547846 5.210110136313775 -0.760502490933287 -0.25556700802258425 0.5969266836845626 -5.257837760482323
25528382210836 p2at_met_028.pcd box_map.pcd 0.27 5.67832798 0.9014013158041146 -0.4316428891681371 -0.034060007298796435 -47.16663170967772 0.3098357164300146 0.5880785653503684 0.7471046980174547 -58.12192466910466 -0.30245247013524346 -0.6839941645994034 0.6638331764103492 -73.76019646616888
25528382210867 p2at_met_097.pcd box_map.pcd 0.50 3.47081129 0.5038497653174323 0.7647488640227597 0.4016149760223923 23.122220216016082 -0.8536700302601287 0.3698849767332987 0.3666504921893301 2.7742202912690495 0.13184420133338898 -0.5275834331770716 0.8392096446132248 -28.780257899274936
25528382210898 p2at_met_037.pcd box_map.pcd 0.31 101.48897102 -0.4689363566388531 0.362178393083227 -0.8055591257045819 -41.18883303701773 0.3681534529489306 -0.7488966053150986 -0.5510144368610513 -138.33079685822784 -0.8028460179287548 -0.5549600761596941 0.2178476195985823 -104.45596553643003
25528382210929 p2at_met_009.pcd box_map.pcd 0.46 27.04557699 -0.524163010802029 0.7946095467255934 -0.30634752546658406 -54.342917239874716 -0.8326444087226206 -0.4026686677903402 0.380212088975233 -39.62293020807187 0.17876360571970412 0.4543716675063489 0.8726912174633079 17.464744022096486
25528382210960 p2at_met_024.pcd box_map.pcd 0.46 10.39980216 -0.2579739956521114 -0.9096053847008051 0.3256799989108703 -75.38139440920482 -0.07087259682902347 0.35399795259251166 0.9325569819474948 -29.183403764998346 -0.9635489051345525 0.21749366354818228 -0.15578836198636598 -20.78544428917072
25528382210991 p2at_met_013.pcd box_map.pcd 0.40 28.11231109 -0.9582266565316007 0.2859802954885858 0.004116467482100828 -62.04860199195103 -0.28547638406591075 -0.9572187797918501 0.0472804584839705 22.585082085257554 0.01746163946835108 0.04413024140046115 0.998873171599385 -4.820032147550013
25528382211022 p2at_met_001.pcd box_map.pcd 0.55 8.83815114 -0.9944895561811953 -0.03419974678156721 0.09910045391725615 20.393309741017447 -0.022137277506592695 -0.8554717376885521 -0.5173761175013062 1.1082737921369008 0.10247176972769444 -0.5167189597220195 0.8500006194542853 7.657682888130972
25528382211053 p2at_met_019.pcd box_map.pcd 0.43 112.73878751 -0.7488371857342433 -0.6069640886033386 -0.26615308453507924 -36.77588662028086 0.5934851294390208 -0.43537900327756685 -0.6769198805174668 -36.408875631978816 0.2949885936716322 -0.6648606761201561 0.6862521482317426 -12.24444502889163
25528382211084 p2at_met_000.pcd box_map.pcd 0.46 17.99330063 -0.01874146818213241 0.509429029575201 0.8603085616198685 1.2551312066594544 -0.13984708729361348 -0.8533367152981416 0.5022541612566996 1.3736299194483774 0.9899957320846744 -0.11089866613376076 0.08723494886730943 9.535883138129874
25528382211115 p2at_met_059.pcd box_map.pcd 0.29 26.2197653 -0.3094581281906074 0.7368960728568534 -0.6010156775866271 32.32392882318782 0.474353018761787 -0.4281593265096241 -0.7692001070686385 -72.81418199093213 -0.8241510058771666 -0.5231288263238532 -0.21705149292433473 -25.64240474077081
25528382211146 p2at_met_041.pcd box_map.pcd 0.45 0.51749176 0.37698504171803965 -0.48641722584962965 -0.7882135248253472 -66.67969483347136 -0.8430111854762655 0.17233284142094835 -0.5095424741174023 -99.01528221626705 0.3836853130923168 0.8565627088337039 -0.34508825878710825 96.96201693076519
25528382211177 p2at_met_025.pcd box_map.pcd 0.41 27.34173106 0.8453423840221217 -0.26188397770248706 0.46563186746454405 -26.860178155346865 -0.4675166224225705 -0.7844091036177583 0.4075911749782817 -103.81440229475085 0.25850427759398303 -0.5622447335318561 -0.7855293744229459 -18.438541154884184
25528382211208 p2at_met_014.pcd box_map.pcd 0.45 32.20741764 0.8278927204910811 -0.5492906450216406 -0.11346114158418588 -8.638190586743228 -0.5410245085308776 -0.8354215430844751 0.09676428328302193 -39.46395934226805 -0.14793959756197453 -0.018725187370614196 -0.988819115324505 -20.895787401741366
25528382211239 p2at_met_099.pcd box_map.pcd 0.46 40.44161194 0.2029440568224934 -0.9768738462441515 -0.06731417625275146 -42.93098611377835 0.9788282024246366 0.20051962218332153 0.04107592065447166 36.83716352135813 -0.02662817940797008 -0.0742251281145132 0.9968859365132007 13.203649391170627
25528382211270 p2at_met_096.pcd box_map.pcd 0.46 25.05520086 -0.382264635199284 -0.13897121559787107 -0.9135429655529117 15.299651771171854 0.7926481751054728 -0.5574601879139611 -0.24687448104835558 -5.513117073236094 -0.4749553865132199 -0.8184895479639194 0.32325259580689636 -2.1260396420349696
25528382211301 p2at_met_032.pcd box_map.pcd 0.37 18.87786579 -0.5445081422638935 0.7333795253620019 -0.40702009138140616 63.621836642856465 -0.5931788431679959 0.006379994616188156 0.8050454370323302 -80.12607808911241 0.5930006264973096 0.6797895023082529 0.4315512594412119 53.54697825133307
25528382211332 p2at_met_070.pcd box_map.pcd 0.42 21.43354604 -0.7939525761189129 -0.5901404871634199 -0.1461968272045029 -57.999547163157395 0.5724594566638137 -0.6446444369455725 -0.5066791098824749 -92.51015812782937 0.2047668853850958 -0.4859709408242918 0.849648614030553 -14.348154823023444
25528382211363 p2at_met_045.pcd box_map.pcd 0.21 25.35315349 0.5388027401718323 -0.8077903777388822 0.23909477789319994 -80.9172079294796 0.4382796162327567 0.5111691604707858 0.7393355580373902 -20.531143234243665 -0.7194460265914269 -0.2935656570787288 0.6294574011049054 -51.041182743996984
25528382211394 p2at_met_042.pcd box_map.pcd 0.16 113.84272802 -0.06232884911733632 -0.17088992754407129 -0.983316707491381 -54.05858702609844 0.5299040255722658 -0.8405636253143349 0.11249229076132147 -168.1694070529746 -0.8457640558985796 -0.5140519666944231 0.14294662391109464 -82.84633505916936
25528382211425 p2at_met_047.pcd box_map.pcd 0.45 22.8677435 0.9504654813705647 -0.2641009231374497 -0.1639087280194902 -21.452348756257752 -0.09298036844695659 -0.7447544385771797 0.6608293859257909 -86.54130722411239 -0.29659740357341047 -0.6128552264748474 -0.7324195871056253 -37.690916011880525
25528382211456 p2at_met_069.pcd box_map.pcd 0.41 25.22779596 0.887186074072444 0.20699126609359556 -0.4123778434068617 12.938896353128793 -0.37538112955068903 -0.19591232504710532 -0.905929008516609 -74.24830808463437 -0.26830929456351804 0.9585264611139368 -0.09611007124760484 47.85205107985164
25528382211487 p2at_met_038.pcd box_map.pcd 0.25 218.03940691 -0.09810463246423651 0.9654492863882675 -0.24141904751166918 27.320293748888112 -0.9397611099003171 -0.1696958071880721 -0.2967362285628642 -136.05378435896552 -0.3274515802496314 0.19776503339866014 0.9239396377236153 7.420948431129785
25528382211518 p2at_met_089.pcd box_map.pcd 0.48 20.68853442 0.4351030747444816 0.7599258717725337 0.4829057710968596 -17.191150786758925 -0.8989358519995987 0.39701152494934033 0.18519228668374624 3.3384421059181406 -0.050986746686306456 -0.5146790441315382 0.8558655462128338 -0.5018236600983548
25528382211549 p2at_met_010.pcd box_map.pcd 0.51 31.09798185 -0.6689010156191857 0.48070471104954837 0.5670047725358156 -15.640446895020624 -0.18988178020925184 0.6269700571493804 -0.7555484478064052 -5.549068265904947 -0.7186907129274644 -0.6130509996834463 -0.32810384170097723 -4.972497915613857
25528382211580 p2at_met_005.pcd box_map.pcd 0.37 2615.58234368 0.7061770329425467 -0.7079752164500542 0.009224480308393481 -3.872443929008199 0.7079672337807911 0.7058685502443519 -0.02306481451716841 21.265151423215038 0.009818046508129383 0.022818472088102882 0.9996914140345152 -13.637850125611703
25528382211611 p2at_met_086.pcd box_map.pcd 0.38 2.10229208 0.23296075113921966 -0.9430745086851886 0.23735997871764483 -84.59875713794698 0.9715995106688946 0.2361292025514784 -0.015407484232265914 -38.7859854084728 -0.04151721686981438 0.2342081782743573 0.9712995675551348 33.83353289118737
25528382211642 p2at_met_080.pcd box_map.pcd 0.09 2.8554629 -0.5838552908842791 -0.7833298719065749 0.21332442683683023 -124.10846273079497 0.7247471203504339 -0.6213065409407283 -0.2978586808001742 -174.7349857961916 0.36586146401361636 -0.01930010267059387 0.9304691801380189 3.4832847406683767
25528382211673 p2at_met_008.pcd box_map.pcd 0.31 38.56152372 0.15573198394518184 0.9858316993450214 -0.06231701006150153 -27.636169576827765 -0.19141309503452097 -0.03177372239348586 -0.9809951363868057 -8.392306625124508 -0.9690761457314916 0.16470061059926083 0.1837529119291108 -41.960817137088384
25528382211704 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 -0.3203143631034007 0.7963805550928391 -0.5130075245643916 69.79526861478705 -0.9439965189439739 -0.22307449883655833 0.24312206849744958 -51.14774099316202 0.07917879142373305 0.5621528079079926 0.8232344377817518 29.94102277583713
25528382211735 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.23044430985689013 -0.12922255382050135 -0.9644671853612695 -15.597817995210823 -0.8439502832351657 -0.5199302198792243 -0.13198668828190752 -149.63501306430098 -0.48439997882108277 0.844377935548087 -0.2288723715909925 87.9817138998007
25528382211766 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 -0.9124863203790583 -0.0970564014780165 0.39742769160342195 -34.976477312787694 0.23901911275085905 0.6619310896791375 0.7104344419128213 -18.354824316207143 -0.3320219553898186 0.7432545240012521 -0.5808047293977499 35.31609431158127
25528382211797 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.6457178109099003 0.760613221101165 0.06720146248286946 1.2329468604248017 -0.0010300783236857347 0.08887648199440312 -0.9960421225465044 -22.985601954822304 -0.7635754367528944 0.6430929161749559 0.058172618586564306 8.667702769899584
25528382211828 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.08887188901119947 0.1765631593701647 -0.9802689621205022 14.285296283084872 0.9838456404210767 -0.1691086768651037 0.058736796247115586 -58.782466447768314 -0.15540123283945417 -0.9696533948592968 -0.18873990216649464 -42.268954898379675
25528382211859 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.8684674438644705 -0.4956586015017871 0.009319318902430596 -22.864404179898774 0.4074725885196083 0.7029929235313945 -0.5828953929050328 -19.54417561430708 0.28236570002860223 0.5100230389130233 0.8124937607300637 27.676991545124217
25528382211890 p2at_met_083.pcd box_map.pcd 0.30 3.1771224 -0.7823379417850634 0.44546868464088196 -0.4353217153414615 3.797063342752173 -0.4619634725024234 0.05379492160836942 0.8852659806423443 -86.93786632975205 0.4177763695052806 0.8936798965029208 0.16370445219820828 92.07588445926656
25528382211921 p2at_met_046.pcd box_map.pcd 0.30 37.38033313 0.9895694921495667 0.1330058073322733 -0.05533240843067145 -1.686625275296187 -0.10276525052790494 0.3826014818095679 -0.9181804884667609 -34.35644478867165 -0.10095307568759548 0.9142896484883841 0.39227912916213314 33.869528704294666
25528382211952 p2at_met_090.pcd box_map.pcd 0.34 48.31751124 0.4708709676214279 0.8811562786078231 -0.042943503830877416 -10.955814275296284 -0.2258695673358146 0.1674689939353849 0.9596546642526163 -19.71584707767413 0.8527974380840928 -0.4421738897088818 0.27788267462532723 14.43426205902952
25528382211983 p2at_met_016.pcd box_map.pcd 0.56 6.80984 -0.7731158706382789 -0.4883899693845082 -0.4046814653178654 -45.09029621749144 0.454077736345316 -0.8716552909230869 0.18447347549526494 -23.42721496339408 -0.4428377354322114 -0.04113747209525086 0.8956575508903404 4.07662103089227
25528382212014 p2at_met_015.pcd box_map.pcd 0.49 12.55517059 -0.6416967096725237 -0.46898657022673773 -0.6068582451795625 -72.35213892848496 0.6252538071873874 -0.7781267264391494 -0.05980363031430996 -12.96332038973755 -0.44416552026596373 -0.4178162210207432 0.7925569986182768 -25.13345573484818
25528382212045 p2at_met_052.pcd box_map.pcd 0.47 7.22928555 0.18929270982009316 -0.662999374648688 0.7242928269867202 -7.542468461329133 0.9778845145926549 0.19409818915250265 -0.07789588620464483 -16.165563972922143 -0.08893900229288437 0.7230198629243654 0.6850781938494163 18.00137450260312
25528382212076 p2at_met_050.pcd box_map.pcd 0.30 477.2326583 -0.2370764139550659 0.8209036746431464 0.5195304908314672 19.767372013206266 0.9677150806399648 0.24665335814164008 0.05186177416400431 -9.168346520865882 -0.0855704192358118 0.5150526942700434 -0.8528765593431304 25.25174044908594
25528382212107 p2at_met_043.pcd box_map.pcd 0.22 229.47788766 -0.14224012208557657 0.866490380601265 0.4784999143098723 34.69255110935692 -0.8054532654990997 -0.3823055288671865 0.4528658959277211 -178.7576242979287 0.5753371053268831 -0.32099361819677297 0.7522966916789061 -18.755587255615897
25528382212138 p2at_met_021.pcd box_map.pcd 0.42 19.70331246 -0.7137329085019308 0.6206315522791861 -0.3246564517099609 -30.10404929134582 -0.5210153117973584 -0.7802252224285919 -0.34610929944015584 -66.37185083427669 -0.46811150401808727 -0.07787861453429884 0.8802309590125436 -33.745339358587785
25528382212169 p2at_met_063.pcd box_map.pcd 0.42 20.15813553 -0.9576429619918387 -0.27858649411357145 0.07286647133632286 -7.290100096866159 0.28294665851309625 -0.9573560555382441 0.058400097264713735 -126.54170563968378 0.05348967922666441 0.07654376670744478 0.9956304063227805 -4.152292769129064
25528382212200 p2at_met_091.pcd box_map.pcd 0.44 0.50675373 -0.2220812389893776 -0.4668465819921126 -0.8559989440245968 -10.749272301048725 0.8119809094599919 0.3974736418012203 -0.4274362019597773 6.482977064583475 0.5397841475640677 -0.789980362386026 0.29079907338740923 0.41510263307132256
25528382212231 p2at_met_072.pcd box_map.pcd 0.35 22.02557416 -0.5661661103141404 0.3530464084404223 0.7448584892575738 -16.44154972076572 -0.7770407530754435 -0.5301381704969019 -0.33935407503394655 -130.62894596259804 0.27507017939373996 -0.7709161781085647 0.5744777130044119 -38.194253535046705
25528382212262 p2at_met_076.pcd box_map.pcd 0.26 40.53296316 0.6207376938237334 -0.7271305657434509 -0.2931993448628453 -63.70632804227798 0.7769610194274522 0.6205796650533375 0.10588887388456537 -8.196094412303758 0.10495851445522163 -0.29353367725679474 0.9501692957360055 -24.882640472951348
25528382212293 p2at_met_068.pcd box_map.pcd 0.40 28.83096367 0.5782556934216563 0.6808601022234122 -0.449499582008442 57.289132451096776 -0.7742865681799744 0.2843644318689339 -0.5653469556156965 -57.17753032117814 -0.2571004927290442 0.6749565845950265 0.6916161836960582 41.399122245353865
25528382212324 p2at_met_085.pcd box_map.pcd 0.37 35.18437046 0.00967351619166451 -0.9365600781293886 0.3503735765419002 -82.50201240530804 0.9858525648354761 0.06756788885621995 0.15339263607757272 -49.94706419823085 -0.1673354221072238 0.34393284293563287 0.923963774213259 24.1791214395515
25528382212355 p2at_met_053.pcd box_map.pcd 0.47 10.85467654 0.001735051764092603 0.7404137190786185 -0.6721491755522313 10.708304521093432 0.9817939716786922 -0.1289303481504236 -0.13949036705518336 -49.626241017453914 -0.1899410086599393 -0.6596699856185507 -0.7271574267675919 -25.573392105987736
25528382212386 p2at_met_065.pcd box_map.pcd 0.46 15.42128103 0.3921158657848079 0.9129352583245032 0.11311216516274089 66.64464409261348 0.7448465079316509 -0.24292338586966328 -0.6214434070932314 -88.21274317227434 -0.539860007244337 0.327929020834679 -0.7752507529003457 43.24227278059419
25528382212417 p2at_met_075.pcd box_map.pcd 0.31 9.89924623 -0.8473595652206375 0.19449868081822289 0.49411742570877165 -22.59513657779722 -0.36447907236378185 0.4636806706512907 -0.8075612927036602 -52.87742248281641 -0.3861823054438532 -0.8643902468355023 -0.32201355272368615 -77.31164542096309
25528382212448 p2at_met_094.pcd box_map.pcd 0.21 8.3574729 0.820135222178508 -0.48152830177120165 0.30904483806650407 -32.51107565831117 0.3028815134597582 -0.09287658247679259 -0.9484918182207781 -98.17169196194224 0.4854286828634413 0.8714955163515036 0.06967466420938395 76.76359382228304
25528382212479 p2at_met_030.pcd box_map.pcd 0.29 1.30844193 -0.32095032581563215 0.31126893318102516 -0.8944845105395545 35.875860767843726 0.24193467147688147 0.9400605562070647 0.24032013107735684 4.747675251094933 0.9156737973187905 -0.13927599182921307 -0.37701948889119247 -8.530567055500413
25528382212510 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.7582408492918437 -0.5174694439963126 -0.39660583580594366 -21.66024546546261 -0.06632233902678811 -0.6663788758057502 0.7426577551105763 -109.54260847990787 -0.6485924466189841 -0.5368096202658929 -0.5395954686418228 -32.700054305759814
25528382212541 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 -0.34680241055860783 -0.4188231404180008 0.8392349284206077 -56.01797117569226 -0.44528186003573195 0.8610229685945667 0.2456898709261712 -24.611878924645527 -0.8255011527271526 -0.2884902504470531 -0.4850991880462583 -53.51453559525481
25528382212572 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 -0.49447075153748754 0.01254304714363702 0.8691037612634668 -27.101233305463197 0.5664891134193295 0.7630135742184561 0.3112882425273381 -0.5108509133440133 -0.6592334641470611 0.6462607504148224 -0.38439339513308024 18.21045345468514
25528382212603 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 -0.5884716733037569 0.6581264072950144 0.46964957334169216 59.77542619766333 -0.8066630632255662 -0.43858854227728283 -0.3961499627800494 -120.58145606335131 -0.054733830001407024 -0.6119719949507861 0.788983197064001 -43.41498232654396
25528382212634 p2at_met_081.pcd box_map.pcd 0.24 2.99715362 -0.4503179263879473 0.8491447713017087 -0.27598355484453707 76.4968886258075 0.4909096535234082 -0.022720006646220887 -0.8709141825550452 -126.65474075829485 -0.7458025725694342 -0.5276712600369325 -0.4066221391904891 -64.85446913285467
25528382212665 p2at_met_073.pcd box_map.pcd 0.37 21.0736089 0.6287551585802191 -0.26092707220205785 0.7325189509840858 -18.60154542981152 0.06945674191235389 0.9571010662230137 0.2813064344050646 -4.48807355541462 -0.7744951333363458 -0.12599449204958252 0.6199053769822324 -31.73402558977611
25528382212696 p2at_met_036.pcd box_map.pcd 0.20 1597.67870698 0.5819669133846028 -0.5140801932470231 -0.6301079801404689 -84.54723920158307 0.22496369793829488 -0.6428266573179504 0.7322330388963325 -167.40628486120403 -0.7814767087607447 -0.567886822837556 -0.25845446429098573 -89.99666596474941
25528382212727 p2at_met_088.pcd box_map.pcd 0.44 464.47612079 -0.9886800771453212 -0.03736615416646519 -0.1453116498382998 -21.14854735669966 0.04446397744527081 -0.9979556416207829 -0.04590742932246347 4.6864444536219585 -0.1432991966679058 -0.05184889468502184 0.988320308581319 2.3266899766862834
25528382212758 p2at_met_029.pcd box_map.pcd 0.12 6.0514382 0.5688952503301017 -0.6701681205256349 -0.47668950521591 -72.04330714556976 0.3638021298101508 0.7249004516834766 -0.5849507205694253 -31.851587750339647 0.7375677626479137 0.1593550293534215 0.6562010135029669 26.544895761078678
25528382212789 p2at_met_044.pcd box_map.pcd 0.40 21.18262073 0.7151299855676756 0.042610449734623246 0.6976915173021592 -3.572356663773842 0.6984239661680981 -0.003345097184041801 -0.7156764449154748 -44.043248097528036 -0.02816144925246744 0.9990861623995412 -0.032152338604808206 66.5475355421541
25528382212820 p2at_met_049.pcd box_map.pcd 0.15 225.78306858 0.6288743892902993 0.7765978342710684 0.03758731568280682 29.892150851677826 0.331791417174385 -0.22432998272597882 -0.9162917190172435 -56.797309443072905 -0.7031582026714658 0.588703543946907 -0.3987438768936593 -7.983942744479659
25528382212851 p2at_met_082.pcd box_map.pcd 0.24 0.90095012 -0.1392813559601775 0.9901535631055756 -0.014022316186252437 77.59060268535198 -0.6513197480890214 -0.0809341259702438 0.754474819329768 -123.25364031253228 0.7459110467281924 0.1142172873201146 0.6561791840999578 11.649099530762816
25528382212882 p2at_met_093.pcd box_map.pcd 0.48 3.0620493 0.06911570534375255 -0.9887013965972751 0.13301341150964147 -5.721125785526376 0.8568617656994593 0.12711623101188374 0.4996292408333785 -19.571433444524686 -0.5108922917379359 0.07944187925729757 0.8559661524048883 -8.26483466848313
25528382212913 p2at_met_007.pcd box_map.pcd 0.45 386.64135891 -0.6132276317641597 -0.5154392796781164 0.5985601227995601 -34.41203432213486 -0.009251416996234996 -0.7530224156349418 -0.6579298236399369 -16.19577487809741 0.7898520639489914 -0.4089982769110662 0.4570056088926009 29.84058039803284
25528382212944 p2at_met_087.pcd box_map.pcd 0.34 1906.35286167 0.8761661891009663 -0.3878958310520492 -0.2861287006378941 2.187826886243709 0.4686061190714817 0.5464739361125399 0.6940998071736022 -0.6073421337643587 -0.11287654426431491 -0.7422284428679 0.6605723460400371 -9.723046580495815
