id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
5494384562785 PointCloud18.pcd PointCloud15.pcd 0.7929905184480892 0.10061211179669677 -0.9893657207762625 0.10503653418061415 -0.2924249088320462 0.8841792691286285 0.04050714249661197 -0.46538821584771883 -0.7888098224167078 0.4561844177555529 0.13969481722535557 0.8788521690463086 0.49740755447311763
5494384562786 PointCloud18.pcd PointCloud15.pcd 0.7929905184480892 0.9415135328698676 -0.3000468038169487 0.15337595294613143 -0.7516274656855063 0.12699289750341947 0.7375323945451122 0.6632637265675235 -0.2254275632877881 -0.31212989508630284 -0.6049941177530457 0.7325005433974962 1.0448019675818505
5494384562787 PointCloud18.pcd PointCloud15.pcd 0.7929905184480892 0.10007163258984442 -0.7274935776036522 0.6787774030536388 -0.8655818418384879 0.11792281758402767 0.6860654888690413 0.7179194621097325 1.0993217990850637 -0.9879675487807519 0.00819997123911037 0.15444378597998187 0.02450021696465807
5494384562788 PointCloud18.pcd PointCloud15.pcd 0.7929905184480892 0.9023732876295437 -0.3419064041733752 0.2623403525153547 -1.582033728996205 0.3824430580646793 0.9159185417902125 -0.12178067228844819 -1.0196751452546178 -0.19864480136863455 0.2102218722924014 0.9572601565400558 0.3224093727525167
5494384562790 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9149554146473619 -0.31946815457494265 0.24656984288423206 0.14697954341929964 0.32344050073113034 0.9459085091878975 0.02536404409247807 0.04596211289963067 -0.24133551685209947 0.05654370396790491 0.9687930521258501 -0.08687506008977121
5494384562791 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9591211122527235 0.12592074290041194 0.25343768176517706 0.009737909750376784 -0.07180035503849223 0.9745262109514723 -0.2124696994512703 0.10114732346660896 -0.2737360061216742 0.1855872589268321 0.9437298174141685 0.06477201504448325
5494384562792 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9722897391362905 0.08248311636096566 -0.2187445969290845 -0.0428365942589882 -0.11651348689854733 0.9821701087147975 -0.14753469055752605 -0.003580138431469472 0.202675283498078 0.16893316152415527 0.9645643142872472 -0.035938129201119474
5494384562793 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9316670717623213 -0.1452704841415013 -0.33300593663043865 -0.1258697524597371 0.1333413853610232 0.9893401116550449 -0.05853390829584951 -0.10905051403772147 0.33795937972458323 0.010130642017050575 0.9411061724101578 0.1320871987937345
5494384562794 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.8753449567730784 -0.08995235988918748 0.4750576592397009 -0.11767897707826858 0.0232294961693296 0.9892308673539478 0.14450841353317576 -0.1877508663570867 -0.4829405731139772 -0.11545936092202455 0.8680077988220043 0.09175433868848519
5494384562795 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9914526032189775 0.06123217926645716 0.11520571076380286 0.050064855345026305 -0.06443005681723069 0.9976278159963212 0.024238575225009395 -0.04505342967011364 -0.11344824083625525 -0.03145410899533584 0.9930458880023966 -0.04690880910245496
5494384562796 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9815152273521575 -0.06340719142033406 0.1805751548581027 0.07839805632243368 0.039931486551707966 0.9906050870949528 0.1307938752517554 -0.08522405442339022 -0.18717193929009077 -0.12116554583620752 0.974825920687689 0.03915056989370836
5494384562797 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9952562558344809 -0.08726883692998819 0.04300157349699871 0.01673529621664034 0.09356079483012963 0.9797290486712309 -0.17713658250208927 -0.01079013292930375 -0.026671387160870332 0.18031955326767038 0.9832464064598777 0.04225906281343929
5494384562798 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9861952414455419 0.1066949821845069 -0.12662988007108472 0.05633776056547645 -0.12564108142942917 0.9802788579480886 -0.15253746856833272 0.03658674004513485 0.10785761172681828 0.16634164071764862 0.9801516179428302 0.12733207088803453
5494384562799 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9854107603088782 -0.03228059812185078 -0.16710355008908032 -0.02114360038803939 0.029482560857979834 0.9993809015156977 -0.0191987575360084 -0.003894468386389534 0.16761984391095738 0.013992021675458056 0.9857524086994154 -0.09760203651575833
5494384562800 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9720109078017192 -0.08478074168002832 0.21910504547970203 -0.001884203290394789 0.06053196710202095 0.9915058236297153 0.11511769050463094 -0.2502808558713737 -0.2270036917612527 -0.09863279144657952 0.9688864207832711 -0.01330756319301177
5494384562801 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9926248307087266 0.11554028762719587 -0.03669315188828781 -0.9690224430734826 -0.11284304032403292 0.9912412425595322 0.0686093820075933 0.846354337226508 0.04429891320225353 -0.0639628093821717 0.9969685879229293 -0.2932194261712065
5494384562802 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.872470896151729 -0.28469817472016945 0.3971668222286485 -1.2139855393137278 0.29276398215195276 0.9552776655593611 0.04163931361092083 -0.6487705510550635 -0.391259231357843 0.07994705119303286 0.9168013322867766 0.4190592830016858
5494384562803 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9402130861507206 0.2947207362601771 -0.17070161173579063 -0.9611970833944632 -0.08400964619393995 0.686395398908153 0.7223598381029267 -0.23661314573265935 0.3300632242121296 -0.6648315906874286 0.6701173211063245 -0.37296193696628754
5494384562804 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.7237793461075548 0.19648999295101643 -0.6614643911944391 0.37183203098436074 0.14642788850655375 0.8930330638176077 0.4255006702650994 0.2833139654904157 0.6743161955756607 -0.40482543101767476 0.6175872722018494 -0.6907689963752021
5494384562805 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9155799105267636 0.2337969920738921 -0.32718862134402465 -0.028331406106084523 -0.3283336440398203 0.9043883287360418 -0.27254131620281236 -0.27342907754188195 0.23218623049469506 0.356960386238066 0.9048032034787645 0.5228328978636552
5494384562806 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9002125045655152 0.33542899558329253 0.2776775747983004 0.12016630318990747 -0.21338592904150358 0.8956737817149163 -0.3901729386254186 -0.23417631851414086 -0.37958384042392607 0.2919860710213482 0.8778725661612506 -0.199795701435117
5494384562807 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.8202061562785451 0.5470316708478408 0.16738641609221105 1.0789557575081892 -0.5709486785400076 0.7644801078643739 0.2993121633898205 0.03848655271500694 0.03576964741501093 -0.34106673213477623 0.9393583004129527 -1.11020228513437
5494384562808 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.8459940499784394 0.4088223336651848 0.34228404417622227 -0.3167517634685827 -0.3460965242958292 0.9093814389345896 -0.23074356847288674 -0.6316361248545653 -0.4055998807586415 0.07674436798754423 0.9108232752355245 0.17440401952201454
5494384562809 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9836020784167648 -0.1709986321056517 0.05732729849048142 0.6918413320780721 0.15836616234800432 0.9709944157081407 0.17913682839319306 0.8846082632316588 -0.08629663931687205 -0.1671206524688159 0.9821525225549295 -0.056319418936993965
5494384562810 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.6811252686092173 -0.21258443705498836 0.7006255958670332 0.5823945680530225 0.4918812000151272 0.8416699721570858 -0.22281055415031148 0.4972831309313967 -0.5423294695419935 0.4963864574009893 0.6778489738689554 1.3113586356138882
5494384562811 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9317551020105064 -0.06960928869961988 0.356352321171231 1.7090910194418223 0.13203483962351684 0.979216640668844 -0.1539531479470838 -1.06582916686146 -0.3382295537101739 0.1904975526455851 0.9215809521865452 0.964428523005956
5494384562812 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.6336116276357873 0.32845186105958313 -0.700468186494736 1.4726393338488424 -0.2149406464108319 -0.7950261651170532 -0.5672159335735953 0.9236642795412002 -0.7431936651003033 0.5099536956879203 -0.43314016716186665 -1.1144913717056222
5494384562813 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.5975709789500117 -0.7085105009248575 0.3753955183482246 0.7537472831660958 0.787289445075149 0.42975147287262877 -0.44214138150264803 0.924040349857558 0.1519350347681162 0.5597557875029195 0.814609847452753 0.2924666877575909
5494384562814 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.7786708077535502 0.26878885662780183 0.5669429633615293 2.4981658058885405 -0.0521124252171031 0.9281755283017958 -0.3684758931051987 -0.721050903956429 -0.6252647985377278 0.2573766485413954 0.7367504275500447 1.3583594898527147
5494384562815 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.8261899404520759 0.5596785139954612 -0.06457664645696184 -0.6880659511418419 -0.036772835081290534 0.1679472004007081 0.9851098905592455 -0.6593597011642944 0.5621903066541429 -0.8115132154496294 0.15933725319185077 -0.6223144389327309
5494384562816 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.8421651283447349 -0.3495182043049918 -0.410603119154628 0.21335309892478266 -0.09289835446714803 0.6560437936432089 -0.7489836023301994 1.7664883617273377 0.5311570317122721 0.6689122256930577 0.5200275396370537 2.3790626728074398
5494384562817 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 -0.6304640971560931 0.7695254426522816 0.10171339787836492 -1.5586184344408003 -0.06427986268708274 0.07882746222593108 -0.994813716457483 -1.0530957113385129 -0.7735522745426338 -0.6337324548339224 -0.000232895015472398 0.4469784639806858
5494384562818 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.9942829102726123 -0.04510538243749428 -0.09678325689390745 -0.6646458129869077 -0.0017279152741749779 0.8994834468753968 -0.43695141961774275 -0.7225459571334839 0.10676379839922319 0.43462056241314995 0.8942630810220488 -1.7502811267277256
5494384562819 PointCloud12.pcd PointCloud13.pcd 0.8659695214744674 0.7283233410850753 0.5978686989207196 0.33481058776794914 0.7506442230563946 0.2116078582050065 0.2684877821661823 -0.93975338529498 0.5091854085851852 -0.6517416859282238 0.7552928767559848 0.06903220368136842 -0.4584723481781853
5494384562821 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9828316319283517 0.15307351711156697 0.10300719217679664 0.027671248964035222 -0.1428299785471419 0.9846393416673855 -0.10042392179675191 0.03863912077064446 -0.1167971768035327 0.08398729189533366 0.9895981781969952 -0.10887897099063469
5494384562822 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9926193156852731 0.0921301654498107 -0.07886017209397081 0.10875948903507766 -0.11330220097653931 0.9363802656794005 -0.3321966425177221 -0.02163363374865026 0.04323777725984628 0.3386798350365221 0.9399076890616769 -0.10634285952241651
5494384562823 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9876229488686015 -0.08060817518982183 -0.13454825513790505 0.11310217661202555 0.09870692172518888 0.9860841878538957 0.13377188818305702 0.018028360433950615 0.12189279909668674 -0.1453970307712295 0.9818359582798365 -0.09076516599453854
5494384562824 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9419739761014789 0.12638799825149408 0.310984086804374 -0.046227952634762814 -0.11495261895027079 0.9918522521375196 -0.05490906415341482 -0.0071925883985645 -0.31539011358006125 0.015974474254582212 0.9488276410540776 0.19260550094865597
5494384562825 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9010897488633918 0.38314843518233627 -0.20306289939483535 0.17227804036947533 -0.39046365956455625 0.9206079853975856 0.004366667110455254 -0.040592358183326904 0.18861440839120502 0.07535392384956657 0.9791559585212715 0.13851701439509054
5494384562826 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9695995890404752 0.2116530109123429 -0.12279918527531695 0.1362856413116426 -0.22295100241183924 0.9709505676186488 -0.08687833886867273 -0.00461865085936806 0.10084387664155921 0.11161540311607328 0.9886215222880487 0.08245438588408463
5494384562827 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9750850481493986 -0.04197848881438039 -0.21782322041588287 0.06057914397088976 0.0204952953534401 0.9947798456607144 -0.09996500155364674 0.029027660050443212 0.22088252928618102 0.09301002711593132 0.9708553152308708 0.0412709969940312
5494384562828 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9639152467638608 -0.20307102106295083 -0.1721323835326061 0.023306633932474258 0.15096594268189067 0.9495620618998426 -0.27484754819842905 0.0028416829914856712 0.2192639532762595 0.23894361469805017 0.9459541573399295 0.0795228765976865
5494384562829 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9994395510312716 -0.03174291951124696 0.010628776755249723 -0.03220680076525808 0.033098997455693537 0.9845372866013862 -0.17201973043522684 0.11144691236040905 -0.005004018568953644 0.17227512400948258 0.9850361625065748 -0.3139793777538886
5494384562830 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9276580187784037 -0.07661364175226687 0.36548727760837546 0.09307288855799375 0.16372656040657715 0.9630862821611996 -0.21367832489597327 0.013344770246965884 -0.33562510873526413 0.2580603863640698 0.9059584004666378 -0.05038938799002349
5494384562831 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9336164619346453 0.28205130734081446 0.2209238828917598 0.026417446839033357 -0.2895789038043825 0.9571525217747477 0.0017631028593974585 0.30370957813330063 -0.2109605661636476 -0.06562095768562111 0.9752894593075098 0.4437256083651874
5494384562832 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9784497235347428 -0.20551220432204542 -0.020021797858314403 0.5220389423903801 0.1975368788321708 0.9598721160832394 -0.19905954452657748 0.3049343325843043 0.06012753126505041 0.19081471285144147 0.9797828460140503 -0.5416123538198735
5494384562833 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9623577278322251 -0.2259391980408612 0.15105986386280673 0.22474482282739147 0.236813696477215 0.9698148246185949 -0.05812468589852128 -0.6819346529101971 -0.13336745046072784 0.09170978540295883 0.9868142877051126 0.7206099113807716
5494384562834 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.8815422074516893 -0.3540432857343298 -0.3123086427040438 -0.005340059285975892 0.299951266914049 0.9308678583875909 -0.20860073752879327 0.08172510452643568 0.3645717679111471 0.09021298158989788 0.9267950388272485 -0.229571030969096
5494384562835 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.7841818505354646 -0.5768190419740246 -0.22877634953583492 -1.768189742156088 0.37637878553135173 0.7352524664857234 -0.5636868104972874 -0.8819153333057342 0.4933536612742615 0.35592640158160305 0.7936740902690804 -0.062140014721415913
5494384562836 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.8337447144044977 0.5502875279240299 0.04531432239173891 0.5375190014462538 -0.5042597338222666 0.7922937811342576 -0.34350063350957294 0.2582304250398584 -0.2249263702816087 0.2635416494356083 0.9380585946329257 -0.9954370383934007
5494384562837 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.8640633250281212 -0.47681871837785733 -0.1613644327162728 0.0805504310046231 0.5031284942020509 0.8282459011981922 0.24671936581948933 0.195857962749294 0.016009018187377738 -0.2943681996291239 0.955557991115026 -0.2447713351066913
5494384562838 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9755800481695365 -0.21152429093981395 -0.05916962021116544 0.028299227446739055 0.18547009433442646 0.9376468976290956 -0.2939713242377749 0.03528384232165177 0.11766228674092459 0.27581836361805384 0.9539810357496397 -0.035091184617677636
5494384562839 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.9166855602200034 -0.2071457883647912 -0.3417282634592401 0.2718445641463846 0.13132565193905543 0.9638198334129127 -0.2319588365695245 0.6722623925739593 0.37741377402914267 0.16775562906392874 0.910723279646702 0.30078042298593083
5494384562840 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.8218339022356395 0.49958005842822556 -0.2738773491126868 1.0360824606847525 -0.5267633566079494 0.8494385887955807 -0.031216181702750007 -0.3976861370779585 0.21704700705438923 0.16992306813915387 0.9612578986114542 -0.8266927552086406
5494384562841 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 -0.04071001353689291 -0.9670966040100675 0.251131147630119 -1.3768581673092617 0.9758989422738245 -0.09241532564934735 -0.19768829518703326 -0.3340828918840574 0.21439204571685141 0.2370307281710954 0.9475507820882338 -1.3496509991818164
5494384562842 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.6011041205815482 0.7380024031109063 0.30663706433243065 0.25566106494991875 -0.7796703996612093 0.45730770831011003 0.4277659731819321 1.5500333310097996 0.17546482300453772 -0.4962077316232416 0.850288176423325 -1.6537767799006122
5494384562843 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.5716050232036453 0.8070529370773761 -0.14809879879033955 1.3673670413461765 -0.8030592883135602 0.5132010774136493 -0.3028538155526328 2.5754560199723233 -0.16841459824397265 0.29204487822293834 0.9414596710438907 1.445065912652978
5494384562844 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.37998496311245145 0.22394267594793577 -0.8974748496184762 0.525805705740788 0.8573003274856692 0.2790756351543101 0.43261176400576823 0.8493363161453841 0.34734359977030393 -0.9337914476758158 -0.08594158449848793 0.43026374821738417
5494384562845 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.8604318519294586 -0.4451207659038631 -0.24804139159906372 -0.9013935751341271 0.318420216855923 0.849701753236857 -0.42025646460659916 1.1714040973480366 0.39782608471877356 0.2826206544245644 0.8728459039314795 -0.39896154622674024
5494384562846 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.7370470302783316 -0.601657252973096 0.30784773038429275 0.2188421643852551 0.6410560718985411 0.766624583384899 -0.03652205952493032 0.9494638743353321 -0.2140298760451557 0.22426613229553422 0.9507344077424027 -0.9209418825435582
5494384562847 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.6317914999473911 0.5141831423541099 0.5800475814216266 0.5550490514263867 0.0006873388539655467 0.7479429631855132 -0.6637626468750509 -1.3278850165606557 -0.7751380703845769 0.41975828751809885 0.47219058853427776 0.35604451564917794
5494384562848 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.5133557461794238 0.22678353444411972 0.8276684761241062 -0.47569057926671365 -0.08587204743482593 0.9731849902497577 -0.21339392264525825 0.18703872359761511 -0.8538687658732567 0.03847340974767144 0.5190644732675025 3.03582509943321
5494384562849 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.904727931929036 0.058960571914533424 0.4218898199138263 -1.1722862519419748 0.20434688121437067 0.8089192461344046 -0.5512640069615525 -2.259307584024474 -0.3737776362028225 0.5849558138807219 0.7198034276674241 -0.33199048460144165
5494384562850 PointCloud9.pcd PointCloud10.pcd 0.9065569515107466 0.5809625267327521 -0.8088971699379125 0.0903764958312257 0.6957144243593406 0.4016459764370649 0.18833548387679355 -0.8962199814358136 -0.5588038268839699 0.7079287055517756 0.5569695808384236 0.434306152243389 1.1751077145363775
5494384562852 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9705337310545742 0.046130383731307845 0.23650848733626875 -0.05075244565287179 -0.05144575259374537 0.9985419568454091 0.016349157758261564 -0.01705026440381492 -0.23540945483423312 -0.028034766204548072 0.9714918633002058 0.030963380145834236
5494384562853 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9914584109877077 0.11526803153824368 0.06102048989502015 -0.10147960971493059 -0.10673936438711588 0.985983491964449 -0.12823128192381938 -0.06279085253839849 -0.07494616315705757 0.12062269470912186 0.98986526262373 -0.06246140471416363
5494384562854 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9952513270274564 -0.08621773898046352 0.04518072083514397 0.14867403283314465 0.09308103100662875 0.9787611448235156 -0.1826541624231538 -0.039825170133568656 -0.028473105149062518 0.18599226561569032 0.9821385642638785 -0.08345537042518483
5494384562855 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9937677103938326 -0.03717956382200288 0.10508766727169114 -0.019532547545592818 0.01439581935807629 0.9776484459097121 0.20975289412862674 0.11489184333041243 -0.11053731570655081 -0.20693283027188042 0.9720906879463768 -0.012429498663445497
5494384562856 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9860071007001615 0.16363220546189383 0.031851196281103056 -0.16330664656215285 -0.16668053744686867 0.9708687790157837 0.17213777147629053 0.10959834219646387 -0.002756048853665694 -0.17503803948878424 0.984557813907664 -0.0009884909656513172
5494384562857 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9855294828537778 -0.054544439297109594 -0.16048844995117156 0.045094510953814684 0.04312437330111827 0.9963400336012058 -0.07380261425542096 0.08704679027750967 0.1639265898301785 0.06581368843418971 0.9842746728232605 0.10296951276995432
5494384562858 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.996117671381626 -0.05173290883178937 -0.07122703773883354 0.0634392714299316 0.048534773153850685 0.9977652340851426 -0.04592290763796721 0.1791688532934016 0.07344358757680416 0.042287631700330335 0.9964024265571747 0.010853965924473217
5494384562859 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9792629871559375 0.004621097443540376 -0.2025404834714468 -0.1329778339247363 0.04161581826907385 0.9738318754398079 0.22342695013624023 -0.19144069662294205 0.19827285657957702 -0.22722263055383338 0.953445200579441 0.0006065120445777889
5494384562860 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9903502400160212 0.017682752083031588 0.13745443746558017 0.15071322628184924 -0.003466743648146784 0.9946771735124571 -0.10298204786149455 -0.11395909464092291 -0.1385437973663458 0.10151177651897912 0.9851400790949851 -0.06106933024802748
5494384562861 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9666614710451308 0.08926530624883267 0.2399943863867784 -0.045938217257499234 -0.14149587853374632 0.9673849352190529 0.21010783771480923 0.09506008993749607 -0.21341161344881743 -0.2370613680284736 0.9477644174760105 0.20696816789075836
5494384562862 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9806021944799832 0.18100522019051832 0.07520935078049117 -0.36697951746096047 -0.18862686724197666 0.7671310101285833 0.61313124064394 0.31557797067598875 0.05328452998308887 -0.6154243443047092 0.7863927996247168 0.4014628097902447
5494384562863 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.8364141773564708 -0.06319644922201977 0.544442405331204 -0.3981590640377484 0.11992944317386249 0.9903615983194636 -0.06928804539114293 -0.7352377083561015 -0.53481609229445 0.12324817799808026 0.8359315965095757 0.46410344571463297
5494384562864 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.8231586794654864 0.0610797311997413 -0.564516655960835 0.30923385528175557 -0.17815567842737295 0.9717758321241333 -0.15463598010660562 0.13004380885491107 0.5391385189955535 0.22786179700865916 0.8108074116578274 0.5836543597446094
5494384562865 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9316953859596752 -0.32319441427933177 0.16579830626424288 0.3186798388556204 0.3476260483065908 0.9257321137346358 -0.14891670201541277 0.40357320648512524 -0.10535577022733897 0.19638081418265654 0.9748511360719446 -0.0797493936829738
5494384562866 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9402731945231106 0.2708848452939677 -0.20617400479053388 -0.03570670175240661 -0.18554090738370382 0.9155799528186774 0.35677432879031495 0.30383068322588613 0.2854135444377785 -0.29721162592774036 0.911155507070474 -0.7346353056661988
5494384562867 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9314133070481054 -0.25345559652175975 0.261207794764074 0.13926797966637516 0.2650045792177339 0.9642016647121953 -0.009366042913794309 0.19011906618559257 -0.24948311455355748 0.07794491874413725 0.9652371548975031 -0.13667840440909748
5494384562868 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.708273679873776 0.16381635192397168 -0.6866677487987776 -0.18210943443582117 0.04656993176824969 0.9597413003454689 0.27699797448047997 0.23540727085863128 0.7044001958071564 -0.22816844491188853 0.6721305861909053 0.5350620084606456
5494384562869 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9448546904917543 0.25522914443870587 -0.2052016025395933 0.755902210597343 -0.2600593795381477 0.9655861192297753 0.0035447799671604087 0.386716802268839 0.19904455021417855 0.05001529945794751 0.9787133067707657 -0.2791014680167452
5494384562870 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9926278637442806 -0.051809626059414665 0.10957046484363263 -0.9516453753274136 0.057947220038944605 0.9968801733152772 -0.05359141480369104 -0.20891277134424321 -0.10645207282258175 0.059545635427684866 0.9925332606483721 0.5233341613631255
5494384562871 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.7263257020902019 -0.5142629571296867 0.4560532703614838 -1.234970110432701 0.6107858035262482 0.787213038367648 -0.08506664701732747 -0.20408007576932158 -0.31526445517052815 0.3403369553078321 0.8858775762811836 0.0556125939595981
5494384562872 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.7615511843566023 -0.5472597509778617 -0.3471981546101665 -0.03299026831080367 0.5053175392484958 0.16593098229480596 0.8468300264176547 -0.776592299411127 -0.4058250585324929 -0.820349726686326 0.4029048867819415 0.698867941371559
5494384562873 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.5278129359569972 -0.25419198069587595 -0.8104319475356105 -0.7728792845021266 0.7744143935644221 0.5359181305336066 0.33626493187011486 -0.1749617030626582 0.34884932517736594 -0.8050951461257682 0.4797144504890642 -0.5107401584172151
5494384562874 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.9263366294727845 0.34565204842623104 0.14975015965183902 -1.5057704293198815 -0.36068280049400686 0.6991823153109564 0.6172941012063945 -0.3471152301458121 0.10866630721986131 -0.6258344440626135 0.7723489381749922 -1.7729977710448104
5494384562875 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.855283993068052 -0.13577086128638535 0.5000555613400586 -0.7182854865545075 0.5140708915859494 0.10134229849284826 -0.8517398998287055 0.560253367587744 0.06496467983138993 0.9855435108414744 0.15647229343454205 0.4834708642981186
5494384562876 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.8624830024297561 0.45762548913186235 -0.21610641410327908 0.5658163804408307 0.3719398404033221 -0.2835962360118259 0.8838743858946682 -0.47494156304863927 0.34319648255846896 -0.8427052192888976 -0.41480608450545425 -1.183199418273461
5494384562877 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.989908551162001 -0.017155331344814256 0.14066540065985372 -1.135166842931617 -0.09318030944163046 0.6690659077118858 0.737338620357046 -0.15106257896517758 -0.10676371232169449 -0.7430050509546484 0.6607155242516786 -1.1633078401924477
5494384562878 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.6248729573221788 0.2485813904638559 -0.7400953178628349 -1.028435786102417 -0.2979933575603411 0.9521286202971784 0.06819860160521105 0.8823297421426467 0.7216188370998566 0.17792802681434874 0.6690350298875263 0.870890509323414
5494384562879 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.1934220602892508 -0.06761237945692197 -0.9787831592020958 -2.233134252559761 -0.2758969086599359 0.9536172557380321 -0.12039528790843969 -0.5863805350121111 0.9415247221317945 0.29333035250863193 0.16579656785292418 -1.6598203099095008
5494384562880 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.8216572620991478 -0.459433997451308 -0.3373421788416679 0.1272686063588021 0.1263686256914522 0.7239536486534046 -0.6781755562111306 -0.4917461411215304 0.5557970079809588 0.5145984032110226 0.6528998156930967 -0.1849998922876172
5494384562881 PointCloud13.pcd PointCloud14.pcd 0.8583032967962202 0.17909762017144432 0.5075235317264727 0.8428190239860589 -0.05475283238328934 -0.9632751244791483 -0.08374472418617135 0.2551232167613589 -1.5627345196594968 0.20006268269871397 -0.8575585612160082 0.47388631239625767 0.19009594073330136
